549.675,22.586414634222,-4.5341911932139,20.4001655979837,29.6400823094651,20.6712546220366,24.9780033907246,5.17325271289695,24.8634545358341,8.97733201263001,-0.700756788912589,4.79302702916254,-0.475404646039359,3.69382957685242,-2.68168217382995,3.56736731332819,-4.63318919179009,1.49307316036298,15.5699212439451,-2.67918164996263,8.60025271018301,22.8240061002016,11.1229120088917,13.5484686673941,4.61695782335223,1.55059810536421,16.227260919925,9.98358816108627,38.6852702552441,4.09965444893317,9.57207511765709,14.4073365851493,29.7656735730245,20.9251248077695,25.9670121219126,12.0488341661063,14.1891952601558,10.4569892168025,7.51472783987001,4.70767488832905,9.43031897301993,4.28830759952386,9.56067567973079,4.53128560527686,6.02500766108245,17.404659443583,7.7570030577826,11.8847713498044,17.3048486551592,70.4023887733692,2127.79053094983,3529.97878117348,622.60993796034,42.5534697312098,33.3121506962724,46.2437544439988,51.743538241772,59.2433679815437,70.4396360670437,75.4611007469126,81.9752922577678,91.6831264730625,102.494156861559,117.516490434305,127.428528459048,145.89450979932,169.707203564239,195.093918123535,244.211284894741,278.585055508241,264.848412202429,284.413871539403,316.264064334939,340.963678124587,384.122644655511,420.347597623188,442.260618103253,483.242695724848,517.592425505115,552.07819061736,592.799326341308,631.958016593382,688.947121307969,724.633695590646,768.923720312165,803.203075743238,852.742065070787,888.353714831077,931.879473775198,957.881075212981,985.8600753543,1010.86651293135,1026.16377509281,1059.73066013262,1073.17845527604,1094.9760720392,1127.35423903511,1138.55335484573,1169.30985958611,1222.90261213767,1268.49356623052,1321.72003450391,1395.01832894406,1495.32027409584,1592.56121108093,1809.69725475289,3510.99168767147,2801.71346560365,2056.90455679219,2121.50856361015,2236.42337761152,2416.5949917602,2300.67161880931,2239.14443652433,2244.46220163019,2420.55635365307,2326.85286326602,2309.17905270452,2292.47572080328,2335.4899303374,2518.41141862336,2470.77617887563
554.367,-38.2488831438714,-36.2979375768767,-35.7243121013555,-44.4900401580714,-54.6679336030345,-38.0873307356432,-24.5894852354017,6.22004621544971,-5.71669175235222,-36.4638726352869,-11.3910989765349,-15.6989098276273,-11.0889453339174,-11.3302769506508,-12.4941871348443,-5.21584516155827,-9.86091368936619,-10.6602723573373,-28.1503366175468,-7.64981308357705,-27.1897191729932,-42.6665198610387,-11.1650702244302,-13.0901828064948,-45.7734237951665,-18.4524773327683,-14.98545900011,-20.4114133169491,-22.5632718199198,-15.3256256869758,-10.2120637046113,-31.5728446971596,-15.279960462329,-9.01502541468241,-22.1043930888483,-20.3515316371579,-14.5586443155325,-5.30808311421203,-12.4194941994079,-0.820579523798363,-13.2636879220235,-4.41558874425505,-3.83674470726176,-4.35432242399229,3.54777924398437,14.282489683095,8.32493793081023,53.0849863826388,1571.59221279831,3157.70439144115,511.838675521977,27.6097072114094,27.2962201668102,28.9040224614744,35.422799728917,46.8187432294953,52.3987277683597,68.8520255469975,70.4097237394204,80.7922569583058,87.011398871341,98.3433840157936,109.533712659823,124.589634313147,138.652266394826,168.244365993409,211.678533447887,247.815791347138,236.970012096661,242.849279800657,263.028388312951,295.052904909557,323.139997942304,360.564041933222,389.284591450011,417.712836871828,455.840572832664,484.017893732875,527.264287381997,559.748201053349,596.074808418958,626.643653941011,670.278058159507,712.958260745706,747.189907420643,792.505115262088,823.683213003158,855.459562941902,889.994991653925,902.031620392445,928.299699072066,945.503571846408,969.830042823876,990.762907348487,1012.86836278089,1035.97430823717,1061.55927953609,1087.61638838524,1125.80894588751,1165.3049231333,1237.51630317806,1306.08932500485,1388.68276630719,1506.29188241737,2222.75295419233,3332.04467077773,1922.0880496378,1885.55897132566,1948.84917904375,2079.65267327319,2157.98613014278,2091.23756516889,2025.08713281908,2061.06309345711,2049.25722596619,2013.59014810941,1756.1569828072,1945.32751902585,1829.00461619547,1210.96003944316,-170.513016213129
559.061,-5.23405773867201,-16.6949287434478,29.0211540417828,38.0319021043133,-10.3788718843537,21.4992960881671,4.5455355371503,3.90116937064708,-3.27814306831726,18.999596958615,15.0408787418528,2.38696876638004,2.59649926908089,-5.38580482426354,-4.17934216548803,-0.872357736325393,1.4993202230555,12.7549224747853,18.8327399819854,15.3533091988672,12.0054536503249,0.930787550409558,13.6051558649138,-19.317813803197,-1.55708585414456,23.702045475243,15.0380396881575,10.5946719767182,16.467230102323,8.3305083037042,4.21972171590853,7.1736513696443,15.9014846577464,1.06431260718845,8.06616456539139,-10.4489464030412,-0.913107962780534,4.88281567890083,8.16546062476455,15.2339870105049,-5.87215909989206,8.12365047348252,7.00037636857376,4.36960078610536,17.1538240018343,28.9767859556694,37.5936674023958,1481.33957090807,2876.80154655301,575.292725075519,25.586081354973,37.9262251148829,33.5278038567554,38.3210562092587,47.259137741304,49.1729064502362,58.1478933314165,75.2919837425122,77.6541861980708,84.492724443051,96.5373465946635,98.1003179725356,115.09573235539,123.461511355761,146.050234933135,182.578026270832,218.454157973215,220.5124935328,214.242830741636,234.416118705456,257.407050184488,281.988743640689,314.304415136697,341.911979372175,371.378266384782,395.359009690856,430.497202066312,459.001251380641,492.775453103809,529.498376411888,559.848165989747,590.328709680496,630.812977543689,670.336352946078,709.223874943065,741.338662203917,766.23784195327,793.441772418273,830.917907302505,851.486139857224,865.604970469741,890.152268097444,902.303984397473,928.269128184665,946.227385736714,970.84898432805,980.246259196561,1028.24283137965,1054.24588057329,1094.4928629302,1153.72879259265,1239.33056769575,1314.72356353583,1465.25570392361,2833.10057843835,2376.58502023263,1686.91865223306,1755.7940854486,1811.90946446359,1988.86687825616,1916.72826777485,1932.92713348476,1924.03253708321,1889.5254390128,2112.02728540124,2066.72896995103,2168.11607957952,1823.23746608436,1070.66294541363,2233.35714091223,1711.11308979035
563.758,12.250644658961,-30.4484737862014,-10.2744990392226,-1.65868477743675,44.6187104427861,-22.7640213975529,-2.60549747858758,-16.4356825584852,-4.93245135837167,-23.2936857648892,-17.5014828889185,14.3661909669679,-13.3948024806058,1.20055412888912,-5.68953983313401,-11.3757913457041,-6.61745084205406,-6.60358482074478,-8.09618406955424,1.925110477569,-16.4218014814905,-50.4182739987218,-28.0974102726621,-4.65064153448368,-14.0571965463101,-18.5746015293781,-15.8029534646992,-22.6720026010404,-24.7773845723322,-14.141467462127,0,-8.9948500582196,-1.70900977355732,-13.8789370940616,-5.05697427098532,-6.19350969081966,-5.03765553571526,-15.5843731411777,-0.431092767224578,-15.2811918937902,-5.49766457348362,3.33360935620128,0.702206812590581,5.05747000988554,16.8823178408066,34.6923637617005,1319.55621645863,3127.59633112328,641.210249309478,16.4733853103234,25.4255006029382,27.7924367848438,31.8731749838984,31.4314386536366,40.3977965173871,49.125578890327,56.5955566035756,65.2845707150481,72.9300856570501,75.5624100828061,83.3830783693346,98.1683155709305,106.796151410183,121.39074653464,149.330681415098,191.833075830194,203.779156997432,192.935658904178,207.635416374244,221.171436911334,242.158048387488,268.920014954032,293.772310685435,318.885749851898,346.308683910141,369.117963268952,399.596157457623,425.823930562082,453.05797438099,483.211679779146,518.830350849261,557.788742367203,591.076128318207,619.380148567367,643.96015084733,687.310348504557,707.054140373989,741.416380149304,756.553105746713,779.126091938703,800.434576319281,810.223081119109,836.718687160046,846.04713649365,866.501360765266,891.951404573936,911.754277288187,941.112007799397,980.057936158947,1034.62302499059,1082.11853486586,1138.21234503586,1214.82337759395,1789.58428405778,2852.33732668706,1613.78510339054,1539.6692772401,1630.16811178776,1701.73175142515,1844.59315487724,1778.50867114471,1766.15275722984,1778.7122263618,1784.15451076932,1691.14059240791,1776.02799661178,1988.75224389765,1828.88705156244,818.270903950513,329.452580313005,686.56609616463
568.457,-10.5743418096385,4.59936609158598,-1.72444996097158,-21.7144284432818,-11.9819344087435,-7.23915417233511,0.655951692843098,-12.6104221060369,-19.8684502747263,-2.13248860228721,-6.07740307328095,0.482238157942784,-4.49631004426088,2.72022893017475,-0.30155374938957,-1.76242016132739,0.90872084216145,3.32499469110879,7.47365427472933,-11.6318314215149,-2.20496005231857,5.64139690557789,15.3600645537117,11.7083060429776,3.14577310200918,-1.49641028383557,12.2971846161121,-16.4100132506279,-22.872208009942,-22.0085740950863,-7.30721451038246,4.83096451441684,-2.86836548045845,11.2886847602414,-2.54625526294119,1.9190869481971,0.922373824442546,0,-0.434122132540567,6.65451915194167,0.790899662468407,1.86501956680986,0,8.1488155974844,158.566579763132,2412.16826818056,3159.17107829999,779.264299668529,35.8429484696095,27.3082876609686,23.9133286821175,35.0993778068454,35.1961889403982,42.5595288941858,47.9462645319304,51.8840024608443,59.1256646348841,65.006716947553,74.9941820677305,81.1139960364203,88.343882865618,97.3135029544463,100.137132850985,131.533122305466,164.710713429645,191.161806017301,176.280161984049,177.228677039915,196.280349716441,209.698579511523,232.515524655946,254.648046995241,282.300980598717,300.783753972895,329.610101850815,355.408670619835,376.276618870155,399.894514909713,422.328404667546,458.715220891523,480.645567277163,523.974940578849,540.020755756906,581.007826074343,612.96825462372,635.067345896338,663.241356589067,685.088137969134,710.368668456368,720.791168759259,745.360072034991,760.787158162929,778.497803292656,795.413910733991,813.891572714624,841.389964323407,850.51628097348,891.685955645751,918.168323605123,960.009387465627,1008.82330381575,1077.84094668807,1199.8918607066,2332.92216663065,2082.25359462716,1393.10433741064,1460.8229110386,1521.19045912064,1664.75729367142,1667.70892563338,1654.95975036766,1689.91266939888,1669.64307091393,1734.97365062077,1770.39693649587,1702.07496590418,1405.42284811086,2139.39374741876,2188.80588401261,1725.192050467,691.390717863215
573.158,58.6130889650694,9.27057240878288,34.7583512818334,25.2507850484477,-12.0755108771132,1.21594841543757,15.2047144664865,6.35445346768534,30.86974569073,18.625905169081,9.18729953100715,12.6361128342549,1.1328563275794,7.61520378976931,8.20553821505908,10.6571058238922,2.74745330080573,12.9849786130462,23.9655245234308,29.3066841420765,-6.66654102427984,-19.8990927341395,20.3684520141725,-10.226446125582,53.103210904096,5.27833930226076,25.5154593738069,20.8524778819298,10.4776524081918,0.652366369944579,4.90952157870451,4.26010669328497,26.0169014780976,15.7108840766565,24.1217253827136,5.80222387968576,-2.78873212868516,6.32658134373672,10.9378134503553,15.5087571809141,3.5868439251703,10.1497589456406,7.48297173027475,42.0888379650896,5836.01096521964,4984.1349198173,901.511895612341,34.2213157436218,31.1970280636442,33.4374091368179,34.8112366487728,33.7551015232385,40.3790099742697,42.8919101502948,51.876785038884,50.6678352298159,60.1735298486975,71.2677959495901,77.1435928383128,78.2688636686805,90.0294165703912,97.8340058703795,112.33985276585,140.527934604448,168.959650746084,167.89453644036,158.908514078369,169.136151692231,187.973843281637,203.90912901965,222.24061301387,241.061457308043,270.536868006017,288.714010372552,312.789959085879,337.674575496065,355.676387859181,381.099510727234,397.464936677605,432.120884183173,451.549400393812,482.302138958137,514.606598404932,540.609339785057,562.141809778855,583.689590609548,620.076211585804,637.113868122509,655.478248319385,674.49228968621,687.59762629045,700.288185905986,723.370352305495,740.668959571118,755.746588047923,769.210444693752,795.40328371637,820.880614683329,853.662276223479,903.468539892942,968.619459715827,1027.22489223429,1434.25599570765,2447.99840803685,1351.7477425182,1286.73920242862,1367.12764304744,1412.14482901379,1539.78167965566,1502.93254329138,1483.12148746168,1531.12429827448,1580.32591115655,1566.52956560986,1720.09695458799,1856.08159175175,1982.95848020087,2062.35841281509,1972.33412869384,2307.07530753256,2221.01920432499
577.861,-43.0217660731658,0,8.76991733402457,-16.9894746118065,27.4210672910633,18.4078358596931,7.33904314616,-23.2478362353358,5.05218099707443,-6.50703094241306,10.5085274028973,-3.43347990760067,12.1955076037797,-5.22620890502298,-5.21421041306047,5.97534652496811,1.54047316455059,1.69096983020983,-2.76423657211844,-11.8310420503615,15.6990605409458,19.1267111755702,9.86723756719225,-14.2905916820719,-24.7972771347022,-13.698344754133,-2.20725711281185,6.53128302401869,6.34470684039687,4.6087794701946,3.09681679416651,0.614212653221488,-12.8369562879234,-6.01439066631793,13.9852617162152,-10.7357462963511,7.03628029908592,3.64860938256145,0.883114106275646,16.9212166722805,4.82666924503714,-0.379392102929922,24.8141968689651,1711.89477289551,10083.2993838786,1263.87506737973,34.0272511708069,15.5126819549564,24.5807257789165,28.0355670980538,28.4995318659807,27.0670468669083,38.0504782107977,36.7625254968216,44.3340075161649,41.5226154957085,55.0117294171166,66.3073525936689,68.5630252208108,74.5241503320704,81.6750323329692,92.9373837339327,112.824214245133,148.259998989054,158.748575223228,141.804562673651,148.567782672812,158.031822409773,174.47117053099,189.363918514833,205.368627125519,223.358221242095,252.221286432586,265.462060475713,288.824670955565,308.660678134304,330.275416812738,354.973814470218,369.874923904836,398.150140225704,425.194749315903,440.837386202777,477.443812670809,500.3818008498,522.969664930895,549.987881554352,570.298848258864,591.759832046403,613.927485018955,619.295453627629,643.798431937106,652.440520435101,667.575573554988,685.995477144494,706.289975118786,714.103191345093,736.255744133895,765.678593465005,797.640804997305,840.360701335698,889.310758439858,962.481468004876,1933.89602392956,1851.68826478107,1143.415899253,1186.93447667923,1267.42745562138,1375.02565740927,1449.17943647346,1367.28907997334,1425.11228552717,1404.38880579905,1369.54672229666,1432.21005457839,1557.0684869762,1386.33273582296,1512.87965678134,1419.15242549375,707.175139055669,1282.30873253399,483.471797982157
582.567,-10.8204853760726,-29.8073744337481,-24.7042702879489,-51.2766569196347,3.06521078051152,0,-15.4380730294753,-4.83898515059705,-31.343527655534,-10.1832615247728,-13.6815127577764,-2.96078055527646,-19.1707192261787,-3.71139851392564,-8.94862127867573,-4.20803782962303,-6.81907257939878,2.55179403207875,-25.7238187313966,-27.7727114813912,-15.7940010842407,-41.3711181603887,-14.8903649770853,-2.39616907789276,0,-27.5623718164278,0.740201855646579,-10.2212151309099,-28.3692295415617,-17.8842260702212,-11.8390705719829,-20.3915950528306,7.04432081956917,6.05076287572234,-4.68994600309983,-12.2734898257751,-8.02267673920109,-13.765029217954,-6.6634107415125,-4.25588706043313,13.3536113513953,-1.52674595257444,969.264586826202,5092.73834508562,2485.38501892941,45.7334375352288,14.4950676040707,12.9563357773049,18.6164983922012,22.1984685945308,21.0095699134907,29.5782128625423,38.5071019929281,36.3283122183258,40.5666889738795,44.8604531995495,57.5264523623154,70.2887398894737,68.8012487306073,70.4795580552367,74.6596743019063,92.8914967285872,124.656475146344,146.325158383265,125.962060107466,131.900050237005,138.569721345356,149.747768693359,167.062176610989,178.702260916935,190.409122168634,209.204686918611,228.150329306467,252.08422290776,267.215730351437,285.790976394262,310.600602731104,329.506315494579,350.14637249127,371.457002341777,391.910487108558,414.477925837385,434.3476048337,460.578171852976,488.446921851372,508.343700393357,534.501931602491,544.72650436864,558.850811108303,572.992560638484,590.473994998585,597.622864074349,616.714474334328,625.465760403352,644.817646395596,655.019719910995,682.494250378465,703.305662546303,743.123451167553,803.212562766337,830.656195629094,1159.84477731131,2137.50268931056,1189.74060598852,1042.01230509376,1111.74841414373,1169.95031156881,1299.21292344239,1301.33566274549,1267.6324395271,1269.90001182018,1369.79239373549,1237.68419501958,1246.72800309077,1394.1332657356,1462.75158227483,1222.4168654282,1256.40661757258,1449.25367092633,814.776968441433,353.742260580804
587.275,74.2110193411949,56.6841542480022,28.3369448844977,-24.0168215922397,47.6849235520463,-8.67395293935406,10.7788961046543,-2.42836151750713,30.6081935427376,21.9012632134401,21.2216625376446,31.6974256420341,15.3927934500209,11.175009280082,1.85822555805376,12.6703887013292,13.3770433943694,6.82972784334316,2.09336047259364,34.8431446363902,29.4392352474479,26.072436342503,0.83027485600246,0,6.46159652557748,-4.61056750311776,2.22874546480195,19.7846014421616,22.0667457931567,31.9107250854235,7.50471670410366,8.06249872092028,10.016035389941,28.1563705967169,18.8285502660967,26.6079163352921,14.2095614639887,21.1837461120178,24.076210601692,10.6787188209673,16.2455280319557,749.698531054957,3610.93603946982,1981.02740589979,73.8711817911408,32.9711975723037,20.1198524810696,29.8496979058835,25.6566571073768,28.5706180475024,32.498145609537,31.1002846771102,36.8295130406143,42.8312543167051,41.7812390048762,54.5255604427462,63.7101489878589,69.2224648305008,72.7717106016375,72.3492512857408,88.4126547308323,108.85202295906,129.92547306735,126.055301592435,117.083524223095,122.705375349106,129.985899488012,144.540643882346,155.906705560737,165.442979979632,179.959176227795,202.190985559974,223.314801803932,234.296676554892,255.325547324931,271.01857565701,290.699041310512,307.325606180788,327.035894540062,343.470565524511,358.894341426783,384.059133100898,406.006810709893,430.122119105014,450.088104217709,467.840287957336,487.551373019573,501.950551777259,519.172760342049,524.744558157941,545.035557744355,559.943912088798,571.508430539234,583.022787244993,594.241619431964,610.134035028983,627.876678724966,660.025125569219,697.847375862136,738.710790970091,802.455029669322,1624.68677330647,1623.52683797335,941.806820263501,992.306187990555,1045.87550821896,1122.85854296273,1246.46715716672,1162.82450185736,1188.90477236989,1217.47264148166,1249.62355912175,1295.9558298163,1293.55575489966,1376.17917414179,1515.91251820593,1311.09664946208,1337.43710519029,846.292995064171,1362.93938635058,1198.25644124571
591.985,-7.2755426512884,26.8985550637902,-19.5770201308246,-18.9627378354566,-6.18301425316329,29.8848529137213,-4.06187367870338,5.69391509251986,0,16.1395510609499,-7.52666510280221,12.9401176569444,13.5346289528826,4.36711156474403,1.86732232071973,0.909458239864651,-3.43878659339225,-0.42894763202459,0.701202771795662,-16.0062701099165,36.4102795854208,15.5259682496614,15.0181089459626,-30.6118593279281,9.73984296529636,6.17751745112796,4.47931214334007,16.1997041035391,-2.14594561965326,15.3654092001727,5.02763687702457,14.9574792000373,12.4333191928109,21.0819584349144,5.25575655679402,9.40787561635159,11.423298393177,1.8510825289393,-0.896076790790393,20.6035112666177,573.009480901783,2899.91094497487,1551.57507909661,82.6986760441577,16.8710934054422,23.3877210821579,28.6167376659071,30.5898009185163,24.6612890932729,25.81309456648,35.399447874549,37.4083350729313,49.5748667313032,41.9373169564205,43.9136932406045,51.2641810659429,52.2179729753663,67.0905788208569,66.3667350976735,67.6838168074278,87.9715804197796,118.336800504234,119.428358530234,106.172271488961,104.099155014545,118.09595205949,125.193432478224,135.415052024984,145.12435834008,159.338490705567,171.6591632215,187.022237372963,206.191629825462,222.523668282346,235.906247804731,250.761925080534,258.517871185647,279.098729436343,301.108449727057,315.801373171863,336.542443996158,361.633409821978,366.784162781144,393.773314866571,418.341930537001,427.798243304562,450.594797809812,463.926968686562,478.838545136629,493.27045464003,506.449647399533,504.365903414069,534.517034141614,541.288704449947,557.315172778526,571.169081321461,580.56198895683,605.111113804037,648.995523992678,693.649892436696,941.791551282664,1859.3905651265,1012.50381192856,860.96045029529,898.785260765014,970.279036504185,1076.72349752998,1125.06482665791,1098.1373518509,1112.26187140589,1107.85294799918,1136.80011294847,1176.83456249304,1099.3610087788,1259.30351099673,1118.48362101484,1148.29288617582,1190.38618160598,770.707570798915,2431.06045454477,1560.89939344096
596.697,-20.0993327717078,-27.0216899758477,-14.303010088941,17.3177677681541,-18.6339556755749,-23.7671461988892,3.40038994060849,9.80568072558926,-1.71660197914959,-9.58066549923866,8.19121366745402,-0.499975165591483,-10.4887957833328,-10.9677577952234,0.625290153018838,2.43632403751281,1.88428827562836,5.60184622231229,-10.5661905619463,-4.01988571090645,-41.1490764142412,-17.5466725656843,5.02895270766916,-2.42778890729258,-25.2764430044767,-26.3746355223477,-11.2495433077484,-17.0135833450877,-10.0602563895464,6.04007539498278,-10.7326358216945,-6.26081284547768,10.7059164373744,14.490529649353,9.5036689916224,-6.46643436742559,-10.0411424919015,6.97333622076787,15.3030397366608,557.547769491677,2508.34765021438,1329.55443109375,50.5873793685609,7.74448941303522,18.9821240959303,8.15791120389556,8.74931156268167,13.127307488235,14.6392895744378,23.0206088198029,18.2816150481955,27.5900722371437,33.5072073419398,38.3598322999943,41.9627817104857,44.8269392322872,44.0156553425143,61.0970677364675,62.0232689133385,69.1323062801903,96.8605656108328,105.204407808207,100.544080993991,92.0068732219325,98.4802083381444,107.819702657257,115.191772609355,126.415011504422,134.471449496789,147.256296295981,158.398918354332,167.561541831853,188.835745957477,206.043678795109,217.614317828805,229.877938964133,248.31179396167,260.42538165993,270.355029188165,298.818921647564,304.992873898854,322.54872148451,340.908338152511,364.41400693439,374.536593712506,397.558266081528,418.419878949631,421.210622354682,437.839843751381,446.235110987259,458.705933495178,472.975832703597,487.962952885388,493.083763944702,509.620361633511,521.410811188638,534.801421980892,565.936896115688,601.079695953997,640.963771223099,1361.35578098252,1410.02683269381,737.222870033011,781.90729570439,834.867235959825,898.36479363821,1021.80449176428,988.765426997833,998.460886305242,1002.70218942892,1027.77796493774,1025.96545568335,1017.89139086403,1014.33576265964,1179.6955833694,1061.56429006013,716.414944023114,906.520440144366,934.422371037944,309.573284730262,1299.23712301137
601.411,36.7564589481337,6.39496675920667,-3.59651741959701,22.6438348228019,14.0566242559714,-12.5816659771727,-6.84027296563354,9.04073838383659,10.3594231683577,4.44752389387796,14.5763051933675,9.05181464942349,6.25167744849386,2.20628982118616,3.45906715441793,4.90094422710234,3.47458943777978,1.73365444015302,14.8785698814225,16.1729190084179,37.9390319763138,23.5314247452448,23.6047305326541,10.5815121473984,14.76187366114,18.7255035790537,10.5605462540887,8.1841834677198,7.22762693719203,17.5504361111546,-10.7949617460622,18.8915107963244,17.3485849309534,42.0423409362625,27.0834313765879,16.0098113488278,12.9850107651442,11.2221301825534,538.264029221439,2665.14081046901,1255.6837302165,63.4019431361817,3.68703966587668,18.0573909234988,18.0695511744653,22.3183761264515,22.314590112536,18.9050680743319,22.3696126327458,19.4283145896057,30.2264859545998,35.4055445362979,43.8584917578635,47.0573825023065,46.9682205603438,48.2328780489487,51.5487279074618,59.9155703193254,65.9790344604513,79.0230814225089,102.720978657526,93.9204112382489,81.9250059181669,87.6977012517589,96.4656300035191,104.49755642744,109.037501786399,117.862949464119,127.545859255791,138.330490526445,146.042199537162,162.741218539282,177.62400323786,188.124684068235,209.544216638549,216.556884092415,229.835395830309,245.789236846646,260.004292240203,269.044490063194,285.661592302315,306.918497685074,322.938677998147,335.575892168156,349.990039671199,363.81536940967,382.667529767578,389.591394248397,402.908163050894,415.97103558749,429.424156283951,433.324243663919,447.565831754231,453.857079761192,473.615503903268,486.439887684135,502.046616389444,543.754414429145,565.61304077549,748.518798904222,1610.08985187789,862.875954303192,686.492585632995,734.544290620766,791.562731784562,865.521869733707,943.865823304702,899.505461914267,907.090236583052,961.864908568008,971.462113114685,947.566822651389,953.195365121885,1039.29580068701,1038.22796121886,1150.9286009647,1453.36367265386,1125.18115829849,1879.69738610339,1383.87120131539,1532.08921271807
606.127,-12.9913783220943,30.6750600179794,-29.0553208269245,-56.2872620944528,-11.0405341819446,15.2465968680717,-11.7429138397665,14.1095660978136,13.0767284979289,-2.24564868151877,3.19994962316177,8.63307649138785,9.86438715288278,3.81943644242646,-10.7968917094853,5.25850412709311,5.1036902990675,17.9448536900508,4.29285940213585,8.16604814592593,-12.77081197967,-5.94075649893147,11.0672033058655,-1.64394732676995,0,16.5460784464093,-3.80874477855234,0,5.83901021396881,12.9515481910066,-3.2062376584364,1.90774450341054,38.6633563952833,33.3988226852245,18.2333281508414,-2.52615363941244,15.0554507948276,457.552948068475,2588.88992356616,1393.20640239936,57.8843672936847,15.7118916432987,20.4783055878769,14.3020514332435,10.6730049221772,15.9092035032834,13.647482335847,23.0305764551365,18.8724736643828,19.0820107345131,32.050180481568,28.0234158929965,31.7024276627102,31.7554260598975,36.2832332846261,44.2603809111472,44.298704539156,53.3299673184914,77.1582451505146,85.7487322135053,90.059570216817,74.5745359761228,77.1088116098438,81.9005658134723,87.0641098217803,94.7164907115953,103.895836430638,108.661752253637,120.876063722336,128.560509656666,138.197646235031,152.003934218156,167.170800329659,176.204734603471,190.39880713578,200.927999829789,218.340471329997,228.903252799076,236.079592997034,257.29436494506,267.16302147798,276.506372791661,292.045171923891,313.505305354316,319.672663517687,336.049589125883,352.512572988616,360.59997253923,366.017575998161,383.532501658868,387.359393131625,401.909513643409,402.689413462366,424.295627364385,430.747914508491,438.447585453892,461.087729241377,499.560374460463,530.85165823047,1158.74908069965,1292.63059552771,611.981716458903,633.894217241327,683.562338206242,742.195848026873,844.528353572316,834.416359472292,848.924509237524,839.272036877043,859.591608327952,870.079567712646,844.866480699285,894.515921150866,844.915582690254,1012.97266895895,1078.23775674855,949.667519554229,783.624433665868,1681.26087724711,1572.177998084,182.019806848976
610.845,39.1801632239304,69.7894911671486,56.5922736622788,76.0358416890277,52.3233741929926,42.1497853550203,24.304391569015,10.8467054182932,27.1681019223656,21.0701849224324,12.8674618335772,23.9940898940285,10.709855729073,6.07940951089742,-3.83081192501612,-4.04246628224071,0.320666865240957,11.8798124766202,26.6125747759262,42.072232907396,59.5231296887298,36.8283262374546,-1.71164733238657,19.005333498134,19.9812888033495,3.16829441497477,16.8470670565675,27.9465158843684,-8.07108069210999,27.410555207568,14.8266589763766,26.2103348371223,52.228528030109,64.3053855028831,36.1203200659593,15.7449471153236,374.958364473323,2570.43009862237,1424.22418368337,76.1706482626956,36.8399403762368,27.2462872476105,20.9608607656862,20.4881599516892,30.4577238101198,30.6538327339704,21.0580317901814,28.33113156678,25.0088603380357,27.2883274020269,27.8725169634749,35.9430191684582,44.9929632379578,40.9795478590387,41.9682650932168,42.5783289513471,58.0774425436871,67.648450687274,77.7486339025249,89.1916897482,79.9283382928788,65.7863429953591,70.7106724759246,79.8227092215065,84.6068767271114,87.2007743704078,96.2279900743273,103.566699653152,111.466550828685,123.802575233597,131.15236595401,138.79922732718,149.025147312812,167.196696121708,173.875614742193,188.301965844434,199.797783224791,207.813163434987,290.171620123743,240.272222965988,253.191188094758,258.959345466693,283.394942307866,288.077271065943,298.399063546956,314.377961898436,325.427369551227,331.820426678673,345.175016272129,348.23217101656,363.607357705465,367.922735125829,379.985691005979,389.322957737157,398.952157462066,415.001807862915,430.116599824407,462.069510542504,616.561022278346,1441.05332630761,753.033876594376,551.249923901273,598.386158861479,637.155267699114,694.948670094004,796.900973163528,761.422175819975,781.902434127301,777.027575500348,758.57170368359,801.789132316168,876.314246073312,866.663258803848,953.437394679935,919.268429830611,1126.16896135434,1153.06440070168,1811.86385434481,1608.36711707305,1264.39117913032,1006.40108155715
