396.312	-13.2935668915306	-25.4070239081515	-2.59201176512418	-10.07671822905	-54.1517359159888	-3.64111069374997	6.93068829798148	-11.8235107563735	6.23167843737097	-14.9866254844782	8.23630413001819	0	-6.78729949318448	-15.4514846317199	-8.16127460964042	-12.8363863059412	-4.09625042593211	6.21740238857696	-3.05033149444944	-5.81995709567219	-23.2368971631795	-35.3998416883119	-27.9924822793159	-23.4562722883459	-16.5509522940039	-1.12996203434874	-45.8956730507235	-25.8241932065431	6.25829101347305	-14.63497170976	2.74927026357074	-14.5444542674604	-5.18136258216368	-15.3631220094353	-9.95032219501334	-7.21409481660767	0.693863240563144	-10.1149813461476	-8.4864889507649	-8.76334122914684	1.19022282102783	1.68494043433427	-7.45000227637091	-14.311589780382	-4.92578200386217	-1.89568255518843	-7.70653893958406	-5.19870964534943	-7.35266756834253	-9.98947398568704	-7.99929993063406	-9.33927484890853	-5.00905032142955	-5.48959829307125	-1.87919971067408	0	-3.21261185120386	-3.60538601872789	-2.07514579292484	0.943928306436619	0	1.79014119230846	-1.80352454078873	-2.0907249583764	0.553975727958609	-0.127403126876841	1.36079458180276	-1.40032391417587	0.304852544885024	0.111616070151397	-2.20488160202033	-2.57489449288356	1.30485882023438	4.38183154566184	15.5413024116776	25.5170689490496	35.5237703087321	45.9253483381445	56.0740840824688	205.256444283099	2710.6618833858	3973.07694553708	714.543417816152	96.3701915109506	111.271134732231	142.21782430739	188.542032295435	242.911556049661	310.06332150305	415.981729453783	667.157701187224	678.577766759978	635.09370795219	711.454216029449	787.041834122403	866.351031443073	924.973379204276	991.13554740926	1020.33780048705	1028.01104541083	1002.97236677649	980.878633578563	995.728004084015	976.365686360393	971.87405571136	950.725668776268	995.838816073766	1037.37055226486	1161.11066641989	1303.24709454678	1464.35173771301	1678.67699823005	1768.47758718187
400.913	-9.99916256828065	-60.8066754648752	-38.9932171400668	-21.3173762199828	-61.5221148911153	6.84693168751927	-7.44732713489616	-16.6751529817191	-12.8902052595535	-8.05189166158191	10.3253130668192	-9.55527313784376	-10.6359890065822	-8.54581348469718	-3.4104178297519	-1.24852761466796	-6.84693318429738	-2.92288075047251	-6.6920001369563	-13.6801830574534	6.24226510174102	-14.6448899796103	-6.86589161520417	-39.6975419753239	-21.1193559150604	0	-11.301790560824	-10.1169042019014	0	-15.5948666908847	-8.61644850910867	11.9656859582609	-11.3671839183885	-3.80126371467497	-7.19657587059143	1.35657546696907	-9.13343269607276	8.24231667747517	-4.29650038345553	-8.82805566915886	-0.559539041376343	-8.44919624569774	-3.50234179543989	-5.76691049642842	-11.5783670577319	-10.2486243591196	1.70491434214786	-3.66597030399832	-3.84064833170996	7.5861370454306	-5.12805501907112	-6.8296870555101	1.56987927836806	-3.3397691328904	-3.53374371954069	-1.99633027015596	-1.09839280742075	-4.69367527326768	-2.92665810260623	0.665629238131357	-0.598751700347126	-4.71278290608014	1.69572012033877	-2.38698619061717	-0.911508877178265	-1.43745232683988	1.0052853136836	0.965521721796005	-0.859890590463394	0.944498677259393	-2.64894366102158	0.996874929652325	3.52722766099857	13.6273966787862	25.8892402298005	29.2350458913321	31.5836056586836	41.5749810755298	146.510594871564	2291.89421334134	3627.63452933878	711.067811243024	85.7039847459104	106.620382009878	128.075104949914	172.040169606231	219.417226214181	290.1764478881	367.087204991806	562.099337168542	669.871821295935	585.741131305119	640.651729515166	731.231253414021	808.172926445747	874.104324928444	918.488440518559	978.952037064208	1001.54851942477	1007.53020578075	1001.12001929289	978.046258042125	979.201135296982	946.409299457945	956.715369429625	965.022983501662	960.724657398608	1064.31650954446	1195.15404267602	1327.08347332153	1480.66611869868	1670.17132733368	1848.23896154133
405.518	-31.8538730660856	0	-26.2770752975538	0	-18.715051338917	53.6909683421835	-2.7374547804917	-11.986337662776	-2.29727188927456	14.798389356174	-11.8076989812755	-5.35205184869316	9.904139298211	6.28246283616515	-1.67144792083111	-3.26348889754866	1.25838234560939	0	23.4268105080393	16.0911991452727	13.7670212152664	24.7948956006002	5.60829632309287	-3.24263171010475	-16.3430677917324	2.08276954880233	4.02837429366875	12.8915828728057	7.69027486716545	14.3869251051382	13.5133658473004	12.5665504395991	3.9793314138699	-5.21640485678612	2.821637084129	3.98915093148144	8.95260220417758	5.59324326677983	6.61796940215735	3.46130850348511	-2.19384348550713	-3.10571729093519	-4.41385692213252	-7.53697721906457	3.631721579954	5.67801252847315	7.52021631122816	3.19412328711242	0	-1.06227729476498	1.67550865757261	0.95635254754442	4.30863339506412	3.5712500729822	-2.88648336148593	1.95680543904917	-0.538323004941836	2.55597022228615	2.39059495775457	-2.39231892361214	0.782529558623691	2.63970041474582	0.755521360228998	-1.51394091142781	1.27637449522009	0.469664192273892	-0.895801752308903	0.0860368731646856	2.90320455022316	0.925798790142844	1.1289121324941	5.30446374638882	16.9863220568039	25.0066535670393	27.556256728887	28.500488340923	38.9033378121702	99.9128336513548	1895.40418517922	3641.88071145094	808.970307184084	83.8334574037671	96.643822809501	128.8259835113	168.047442489441	211.890153805428	257.187492755471	329.652702637828	484.10322803558	675.444311249574	609.324482414926	621.406062379022	694.450745115091	764.526435080163	851.307296509119	908.592682179185	971.472987476961	1009.23160917463	1038.24430783946	1027.28531762771	1014.79870428139	990.885304418695	989.47915064358	988.103123516787	988.051381965368	998.092842642237	1024.12251401509	1108.33202219141	1231.89989543129	1414.65172819268	1561.14564870677	1743.90485581596	1889.8619138129
410.125	54.8817519340477	39.3861310506941	4.65259847159636	-15.826532465728	50.6255506073398	11.4374849620811	14.2176205552191	9.55031221940345	11.1857121805167	-12.489578460438	-6.57065193273655	-1.30299142722695	0	5.7101555955723	3.25539792732916	2.78081072792313	-2.45089017051004	0	9.12545218087118	18.2816940654863	23.8340964520763	35.5834417373894	13.1076076006959	7.36810232177076	33.9526392511715	12.1695272483943	10.7880697918739	-11.5884506640362	0	-1.75129470024926	9.86974735099765	0	16.2757360599639	3.62847798590258	-1.37389137299313	0	6.85007260687521	16.9457372424852	7.61652127756768	5.6178520369779	18.6936854740488	-2.52035612999972	10.0294305192242	11.9270161011772	7.51541069809335	2.55202827710131	5.69596223239596	3.11051938828259	-1.83303619128076	5.51718903597023	3.26330682703639	1.86264140346294	4.79526627323847	-4.63703353269085	1.96765220279951	0	-3.40751309760347	1.74234866733557	6.51846395152013	-2.11791062009954	5.52484369035632	-0.160663008697359	3.67873063750532	1.87640038458783	0.621483151591286	0.343028300272041	1.04682573644802	0.670279355003608	2.28001229180116	1.3022629636429	4.50739101675559	9.24374676326982	24.0074479607549	31.3098714590563	30.4736342602741	36.2476912808466	72.1683917069935	1473.86841949637	3292.74603955794	913.515508826859	82.9838804589202	95.5090580409998	115.606257579578	152.660958832388	198.118279790285	248.151322802201	312.130532738767	420.61494142862	635.644099687074	621.769477141621	583.673622250304	657.364655191111	712.48616004962	792.796300014129	844.170743109391	919.620820368017	982.703439915723	1027.73747124504	1031.10478903837	1039.50247634583	1013.63623277796	1005.76767769451	995.16860836284	998.905802912395	1003.5353532527	1027.15911329997	1030.45716872108	1131.94291761825	1255.68175085746	1471.29923811156	1613.83969944547	1793.35002956936	1900.09577678899
414.735	27.894128834308	26.2521271414461	27.1943229030877	13.2150986451583	31.5632096204278	-9.5502594995917	12.118989199298	0	9.8070316231352	15.9105347205486	26.4036423109626	1.9039881599651	5.93412989545786	2.78130984296299	9.11744931330948	1.54797808311652	0.397927566138859	4.8922824285085	13.3345105298841	3.81628747483337	18.8648557241589	28.4740460241346	11.70486196919	1.02538989742566	-9.30245325050457	-1.97584959835483	14.3309092958916	25.4003277331097	7.29549100440071	15.3544112610809	-14.4221072414419	27.8166949341499	3.02004045731776	11.311127473994	14.0531318688488	10.7223703325464	5.45979611329609	-3.53740766904106	5.70748440250297	7.66178142340671	4.68274838059583	5.40152037141226	6.97878251565423	1.34063680553932	-1.29198204427159	12.0161033668763	2.37805416136509	-2.65138253791461	3.2142153497483	0	0.317899127151017	6.04838494346101	4.08744768137747	4.23489784694625	0.273830438596986	4.50828322258708	-0.766031911963901	0.969903317439046	2.26787264573971	-1.6505513534563	0.927947546451134	5.47791596932236	0	-0.261131281007995	0.484340485039483	7.24024861547654	1.52966762949901	2.7750844192305	1.06612923276787	4.00101905535847	7.17542462558491	18.0098236751903	27.0948764496326	28.4380408779547	34.5601387072989	57.7684390526794	1100.29907447488	2789.03084131021	872.287428946712	76.165308431556	84.2379205467835	113.223109395749	134.906760493251	185.527624142261	231.913108464566	289.100345465379	371.314142775486	566.794387843939	629.473168600203	567.492100438973	612.700191740772	675.403164317928	752.107995991722	810.31290998635	872.946300487147	927.175467856775	979.446207070626	1017.54448430967	1034.0490097699	1035.45846616112	1000.38540189005	994.813721979433	988.655732687842	980.600444981637	993.152154658295	1004.03356084843	1078.99412254742	1145.80232304019	1303.05901815391	1470.12135860077	1698.0003561479	1800.56830254033	1967.31645726801
419.349	4.50133173315487	-35.194363869368	30.7188184871149	59.7113181330713	17.1902880689155	7.70572302163141	1.6762848753872	-4.00355635167186	10.5505362593189	4.53090886370547	2.32407759375111	7.37400967056057	-3.83040995698479	0	11.1307130714936	9.74221326132362	-1.92643117653655	2.1052732421518	19.7967146745218	16.0118918357004	16.8605155465916	-2.39734650662912	22.6660457161052	31.7700926033091	-7.00539285118404	-5.73924290295042	-18.5008615000645	8.19780405666984	7.0637284344936	12.3888613019537	2.32732448360313	9.23417705577153	14.6205002780542	-0.684487280534285	1.29587553418166	-12.2138152194025	4.11160536162138	7.99174037077145	8.28925424739812	2.64942234607389	12.0906325537754	9.03350734990708	9.45991356166879	17.7399833693661	17.0961589926494	3.20948324527343	6.90752498561142	0.366736233037442	7.26158163667356	3.90292334771336	6.4638027996277	9.95560857515947	4.24028354255801	1.6401455814615	7.42367962856197	1.28384248374338	-0.247232223986246	2.3477287676632	3.51332328066389	1.79788136755831	4.49234291813364	0	0.832760514904812	1.011342734124	1.05514649002976	2.80409639253037	1.64563696844451	1.42249010886417	3.35484670714622	6.61400122746276	15.3466640981823	18.3352171618366	27.6148722100602	35.5239442936281	45.9033223825405	935.84491139525	2433.29447150347	841.562689319509	75.0770698900206	74.2674806336234	100.263938958144	128.6700811986	170.183374961971	214.008166204788	261.311653479818	328.75966917726	479.259255971767	628.633641594991	556.046592781043	578.917768167793	642.623893725125	691.657857919909	761.779521377699	819.705498814208	879.280654967302	924.691192133452	959.496551674542	990.372432629942	1002.59191298301	1017.77657230378	993.880846671348	972.366107491001	958.521472167978	975.31380575938	991.705283460963	1013.45231468939	1055.46182382264	1165.80330782294	1278.83802191309	1458.27458578532	1634.60376871557	1767.19215459452	1955.3034037188
423.965	17.60969963478	30.5964848388618	79.401577903497	79.2561844139945	18.680632722489	30.1456270997011	4.09863054255559	13.7045546469064	31.9880057243057	17.7254085884699	9.84971485737648	2.40399403073845	11.2387354708409	9.40636325621854	10.8861402319121	3.66467293800779	9.42051052803319	15.4426088382774	9.25995571552627	15.6600658719752	27.4834049180855	22.274366056891	17.1298254573176	16.5070079564511	21.5331751278949	27.1301559521454	-0.904717296220187	11.581086711842	10.3627779016665	17.7710770356541	21.2444088971401	9.03127640697918	2.85984941423438	15.397285234548	25.3480306204905	17.3208932228359	20.680775555327	15.0739833685542	14.5928091431319	3.62768999710391	7.39060475211204	16.7400302679633	18.9446796486322	5.50127861792089	2.44690370525237	5.49318339241217	9.38298246954302	9.3256283688625	12.1748989990218	5.72574783907045	6.622811912351	2.0046468362693	7.46480281609588	6.14907684971495	3.11166885539005	2.51126576059362	6.77039557128913	4.82189948630826	1.9328207400617	6.64275715813983	0.351490688242694	2.37136119730837	3.52933724689264	2.72008195499963	2.52257371913886	2.2150820730584	0.885212751584842	1.46852480948007	5.30028911891487	10.1650578170642	15.2122855185344	23.9515886688822	28.8986631219881	40.88277723426	751.601583658719	2341.64953441554	840.243391212185	72.228986281048	73.5853254971175	91.8576886337513	123.126503365273	156.777180719379	206.096329268954	248.502234047792	301.780512223099	417.076328327656	578.185238165455	565.727012526497	557.392289954236	597.700037158595	668.992699126697	715.343799721463	770.926649241121	818.359375151042	876.695930832049	915.02246665556	965.185296802933	981.864489425837	999.628656371733	996.839857069186	978.061348942072	968.67965955822	949.663996620416	970.084677062254	1000.0259356078	1027.55024646898	1103.92265182072	1201.96818852026	1329.55557179467	1525.33118138785	1663.41528872179	1795.52278546615	1940.82562840266
428.585	4.26786482101767	12.9768202750704	2.0803964651288	-10.1096999567487	30.786420825586	-11.6896904841899	-2.38401355657969	-5.69386072561905	7.00232412302603	-8.59181579718527	2.20353655133386	2.33051596938344	-3.17777354909129	0.364754313066328	5.82256851258387	5.68425957495145	8.03666396474053	5.98824224126584	0.816084111950993	-10.5102111212947	13.3216874159531	11.3650264254808	-14.652575697891	-2.82396553578735	-10.4375068875845	-0.906928376490704	0	-15.54523044163	23.4407592181255	9.39703864678596	-2.94215338318743	10.2144414218456	-1.38621906807684	3.24492767719083	4.91465364706645	1.73704967980987	2.22762975442162	-11.9070902853957	6.81141260702575	3.51680967678037	3.34353178490359	-4.05709283889806	5.55240147340241	-3.69216835893935	-4.74422821996981	6.46641662453391	0	-1.73857511549814	1.31141925479254	1.85024679831359	1.75101428478125	1.66574984504832	9.38083114410369	2.07343664599189	1.75966041870897	4.13866519721498	1.64086461906537	-0.890384411617521	-0.208193787462463	0.189403568539713	-0.170373688862187	1.0057602442507	1.84232627261671	1.07874927342364	-0.555788925092432	3.16993910652074	2.10638347313536	3.14699226631491	7.58508858803429	10.8397991826988	16.02542336403	22.8548042002238	31.1572869693693	631.696322961614	2291.0999108654	891.103907591635	66.8064382348049	63.1699078213183	81.5926814305367	107.849515899346	142.841725005281	178.676918271572	222.117219374833	267.640807431294	368.180527549118	515.642619790782	552.533679190792	517.820034689896	564.577480977869	620.701377978684	667.826379849932	712.604050786236	769.793993278874	812.93325700068	853.323139568086	881.17817227012	919.463608248767	957.282631920417	964.171169248679	954.516559418305	946.291415412764	918.149297391208	925.707910577749	940.434045442824	956.810786680073	1005.15273305407	1048.41643459436	1171.11233835158	1339.021415951	1442.58712400387	1622.53331435539	1728.68403004178	1861.25328132339
433.207	73.6957934108401	69.510088479478	75.9524567616458	123.695513125834	67.9028295037908	31.7197459953261	35.2853130323665	32.7731079702802	32.5725758621824	43.2363604176482	32.6141085806689	22.9956705516396	14.7819878346165	12.9567754320152	12.9268027053722	7.71206346878117	12.9762625620447	23.6348770096593	23.3521523642981	38.0256691513044	69.6673198930365	32.5208915141873	27.9521171258149	36.2240278771957	52.4307550288503	22.3721124781985	23.3662678337097	40.9034454265354	33.868151524648	28.5894292855111	32.6596726437914	28.7965574872766	26.6723004563415	37.1412918934213	22.4284183858778	29.7090198059438	17.0348654452163	25.6341073147018	11.890925754323	19.8291825948752	14.1391292893307	3.11361184878532	18.1217426639149	13.3581686274108	8.58224685445858	19.8922828298396	20.104886069668	9.6067277040271	10.9990322762408	9.73693754166132	8.35084516646198	12.0532788096537	7.66946848362602	13.5540988149592	12.6501302222477	10.8098055618791	6.93888932056989	8.56596229817152	6.77915713684205	8.22308593071953	7.06066834087021	3.68607160632917	7.1415946124193	6.74134971656994	8.22612193109542	5.95299108739108	4.92660386601165	8.94593524984777	14.4053805193917	14.6736430139253	22.312269048709	32.2675454626824	518.377128808399	2287.01794348508	1057.6927501781	76.2837139760451	63.8004251135929	79.232056558472	107.697971044207	132.126665825748	166.541680710177	211.936756510645	250.520880787935	318.771170392443	470.743453572937	541.494224702217	496.850877876384	529.892719960267	590.949999256185	630.919183825518	686.544548216514	732.540862932483	781.150755039419	815.821643227193	850.803179410985	887.028766582024	914.160856999641	931.178232335758	940.014730515157	933.262578454972	916.452641529669	917.596575004911	931.282692310934	936.37366820957	966.186921867445	1016.54158408069	1082.47145631148	1201.993602937	1348.43048791396	1480.30629888255	1617.69396045628	1724.08260883874	1907.3817140961
437.833	8.30961940496237	37.899198578666	8.10114826107695	15.7470327598454	-1.76299370673178	5.69001614150624	12.3779273819481	-0.923838530486291	4.86916683941826	-9.2006418306194	7.15055062832003	5.10475711550624	4.86136324118115	-0.710184048701183	3.18843535461791	6.57125018383563	-1.06687825975801	16.0314400813045	7.94466162488769	-6.82119810462479	-3.89063935600652	23.234333908822	4.75481036607442	9.16386366455099	-9.23728986164217	-7.94613578103095	22.1996139027306	-11.770452981465	2.44498038373496	14.4845113940761	2.86421616787295	12.7849658834827	13.4949832652777	7.581528035648	2.99029074160924	3.3820709727376	4.87939537380884	-4.21515388912565	8.16120526459631	-0.489092842829566	0.929989175454398	5.70500816819621	9.14746320353178	0.399373706219302	3.8487952535509	3.70301305200262	0	0.677008205394996	1.59584993677631	6.904730447041	5.11389051295505	0	3.13108604267094	6.56016273487012	-4.64969973308024	0.237001915172156	5.02039482653515	2.38369520955727	2.43214517166199	-0.737545182197888	0.331721029235098	1.95823560324774	3.07461140149716	-1.40023114936939	-0.432852925825331	1.39366291378165	7.59476178226803	11.9627414142492	12.9421311092823	18.2273122810777	23.5449350209162	334.687538690379	2254.63135091976	1216.36213953808	83.2872578795009	60.3419944376865	69.4499531235801	87.6425831225601	117.135092469988	154.759731468705	182.533431958681	234.62541456492	284.438168813968	398.283410023466	516.606741903036	486.404053612848	502.873183518524	550.300085624941	598.399333848452	642.427049786329	693.308309975235	724.757470066251	761.821786254388	802.394289071239	828.690116502795	867.42237677554	886.962257665936	914.659971074088	905.947274736986	899.802362283618	890.388333802526	875.626074648844	893.664406384623	926.251906583475	950.094308228086	979.670412597298	1084.65969516996	1164.55742220675	1334.03622177573	1456.74726800961	1629.97421271926	1721.69754693734	1872.8849212684
442.461	-55.1282121475796	8.86889960136266	-5.97168438449837	-21.2809215977772	-38.120838557983	-8.38868255331976	-9.12427143376439	-9.98798218616391	4.78568002845988	-27.1286624446833	-12.6503049152769	-1.67241028999363	-3.47491653152034	-2.44302527654224	-0.348196265782809	-1.35970093161511	-9.08774141939447	-10.9818481649172	-16.3977288974641	-32.4038350524655	-29.3167996767399	-7.61198588513225	7.47725490080105	-6.30471794015324	9.98679785935639	-6.94212552210195	-6.71353199223083	-20.6582796609456	-2.40305871174759	1.49854312996338	-15.4830844990732	-24.4334118350498	-7.29497893886415	-0.620961253091644	-4.70243067148384	-3.87809558595811	-4.79573318423945	-2.07144039723269	-10.5279209584413	2.88424109567595	-8.68341388149749	-12.508346942511	-4.08664575274871	1.17757811517549	-2.26968224987957	-9.82670705684293	0.348136115309147	-1.66350053023105	5.6465548874769	-5.9011668091796	1.67540255535129	-2.12509330257016	2.56450032691665	-4.9597554475231	-2.64577552601278	-2.3293827661934	-5.83146325052789	-4.89863269862933	-1.59362904828136	0.543674415706549	0.32603333526773	-1.09980552279822	0	-2.63776029791984	1.48900927970784	4.79418501665147	8.36028690301588	11.1840852301172	15.4515618099828	16.114736180894	194.536870931841	1798.16912864794	1372.47304359766	110.529657295956	49.5566077046049	68.6512003228951	82.9839658892543	102.659835556227	129.77385421337	162.046770323085	204.539081923392	247.428245115234	341.554066228913	475.091177255163	471.363073170265	459.906396291201	508.448905709741	557.508668895742	613.301619884437	642.995111374777	688.009703851505	716.706589035806	751.844757164632	782.480545594245	817.899384730619	827.322583046422	858.19449116359	867.637660540096	879.946923516661	871.329909930414	874.324162374213	860.612576246482	863.325261216802	887.169510042899	911.770050662687	972.243082868088	1074.92379965037	1172.2196988713	1304.57104662097	1414.12092145894	1566.76490867101	1695.99136734775	1729.79761121709
447.093	-6.01608431219376	76.6540182934871	19.5505107149736	1.90011664259723	-13.6148313767297	-5.4926890834659	-7.46791671103707	0.891800248908251	-16.9211032035001	-3.22966106931066	12.4246312699887	-6.57030208345798	-1.70646308082223	-0.685555203103518	-2.05190795364018	2.67088940953135	5.14939714143646	-1.8758154365299	5.3684011724279	-14.2667247519637	-18.7785691525146	-9.61224781759119	-16.5236968809699	8.84606522387206	21.4006680847501	2.55685585504934	14.8359751154708	-0.811589947210174	6.29383899988926	-8.83086026305258	-8.29465953349529	0	3.25674591333955	-8.53837161712621	6.92781330851338	1.08826078576203	-8.37365379394018	-10.6810576784631	9.35533701760749	10.3868893759944	-9.87511351672261	1.6945111365504	2.80961975733527	3.85523615719197	1.48612834466078	0.35745943176327	0.683851163027514	-2.28735458801695	4.00531720865692	0.289794681463403	6.85631002521599	2.6089786842678	0.755625366355223	3.65345734969443	1.88987383331309	0.915131205151213	-3.52457448563404	2.30102979152169	1.36954972696835	-1.24594306459391	1.2808684057992	1.75530171360257	0.618330278747415	1.4643111144679	2.61151119928732	9.12903413135977	10.7771272032383	16.1951964701313	16.17231395797	146.907273045962	1479.00956474669	1388.51599653068	134.835804624746	52.2450669369922	65.8735798445909	79.2803142522577	103.252819814919	120.40178578004	150.763870775325	188.445610743925	221.256982229561	296.427251879974	418.634292849348	468.027264561002	433.44429733434	465.010787191012	514.112523948934	558.417543965453	608.213910289743	638.117667848486	682.077935757805	706.525688078876	741.330706161903	762.475513440907	792.9577306866	808.085900798499	818.334786613585	817.637809775879	836.59890962913	834.433050526951	836.010155077475	829.571957468591	840.890180688062	862.279950128431	899.162243867443	964.101822763635	1050.52565572598	1125.1761940565	1252.45879130992	1399.00542739707	1518.22237604641	1608.29675645456	1766.41222859114
451.727	47.1242204683984	57.9964545088129	55.5132153914271	53.9533652021416	-9.99801556143635	14.7896531246392	4.38723597362061	13.0978232775134	5.52265225290904	8.6962080320621	6.75851499845605	12.866357411967	4.1771222291787	-3.35623771811463	6.69694756107209	4.90340150760358	1.34451421434011	1.83666683348114	10.5127233630828	15.0435122485406	23.2897656115794	24.0519650288969	8.08942218854842	11.2598801423762	18.3347782810246	8.34497938960096	-3.2280768147004	11.9197788017874	5.39217477428499	11.5287448437249	15.566301307364	12.7553525068941	17.8571514503366	3.58293183305385	3.956883354635	7.45884012213574	13.8356338685341	7.47010149844986	10.1243094074092	0.924555740031937	9.22951731032826	5.39222575648375	11.7899249631415	6.79459804257244	1.45511258078997	-0.69999837921064	-3.01310580225388	10.5581948500511	7.24010865866769	4.53994583558984	4.29645927099916	-0.25545288333475	9.12488240404839	3.81568964539352	3.93216763665396	2.2400806338045	3.88239298523817	5.73492662647153	4.78916778450538	3.83409717553737	3.91917641717932	3.30513125666646	4.35906443116632	8.05106151125349	11.9667997534477	12.6080029572388	14.4285274389715	19.0286397941754	100.337065177554	1190.13213428779	1361.02586037936	171.368383011468	46.135340373862	56.2577269692332	73.8554769669858	90.2305394157167	111.086959839401	140.458099062367	167.055571207506	196.499974325623	253.652301720018	360.019900165696	437.708725249115	406.712173466597	433.145983772685	475.113170376399	522.060109790264	564.689934723283	604.817423494977	636.95174072339	664.674712517477	697.646158309185	717.345283451657	746.694066216818	747.373702400686	764.476740077929	781.931584264582	791.24907862189	807.164240406638	798.838081660002	794.786004747716	796.693424045688	813.121097713401	850.36894345479	895.318543028086	948.306072844112	1037.97515762116	1156.80284666731	1249.37087590615	1370.51511450521	1529.61154494089	1634.63957260663	1756.65046518574
456.364	-34.9044309628597	-33.6920660176956	9.45243085213412	27.5604889872011	-8.22825385665237	14.6060609264201	9.3876786703545	-5.17409308203802	-19.99835381799	17.1765143204766	-2.00238533671455	-2.64721669879248	5.36285007099309	2.65165989661586	-1.65345365563545	5.16536837842429	5.31129604341378	1.81386726553231	0.741587362509238	23.3463509017878	2.42112176681181	-2.06551257359271	7.98900368722174	21.3848172718265	16.382685282859	14.8344993260259	23.9100367500143	25.1131988294614	-11.4112258002333	7.11602007217064	14.0362796087002	12.5970132148184	3.14919297992917	-5.30768235817613	2.79126025614355	0	-1.51820938249791	3.44277311916982	-0.952250544584087	17.8050349404387	6.94472089410974	2.04818809850149	11.6435700606581	6.71025291424941	6.82598492647891	1.72827227403201	1.32253441885143	-7.89934098425313	9.533644212045	1.12089724009146	2.6519530812875	1.76597263131258	5.11469765757538	2.11968189308273	1.3705960413838	0.221227326575589	2.55613245308745	5.05690695481911	4.72971717847781	2.06536494147512	3.56088345848463	1.95846169336836	8.37074182295408	10.5651857894518	13.4344200372703	13.9382382057743	16.9433379337862	83.2041500745537	1011.66740515976	1258.80082726492	174.393027864461	39.5485058014943	52.1055740947679	63.6720196337109	84.6433526818016	106.488845471264	129.654880207775	154.902025146589	184.317797680677	220.434984946679	301.976911702559	406.771770862585	391.568936058993	385.1492341635	429.208960803535	477.966462165319	514.18018416921	559.197621114956	593.787764430333	619.419217023351	654.170994128889	669.088288006283	689.71349449333	707.543376889091	721.324298363545	737.811671246452	754.071459991976	760.049444891334	767.322243235067	753.551253120833	753.86394608933	771.02709989339	778.673263982765	822.035049132234	860.036200377505	918.380194501905	1010.78269550379	1111.34270690783	1227.03224662562	1346.51813216076	1505.19298308664	1576.91722757651	1671.2722669044
461.004	1.91277039994815	-9.97019570282439	-65.2674033006131	1.81238494100336	3.24655271264779	-14.407475616297	-4.98617697410166	-8.50624274989295	-0.896657018711245	2.31040648584706	-12.5093512688801	-2.61122490389712	5.69685445753234	5.55816634466205	5.87150334689864	-4.13980089914004	-0.327442699223929	1.34190432302413	-10.9725701164707	5.23384814267869	-7.16461193647298	-22.4117264798607	13.1339741314686	-13.5002031260269	6.80418729648725	-11.3810730032219	3.14466050037696	6.19293938327016	-4.50243110164035	-4.21156201626251	5.27445375097547	-7.84783774546679	-1.86382576238357	-9.30758868325825	1.10132401286604	-9.86113191681985	1.49756767200704	-11.158170280772	-3.75721464419862	-5.8543186978786	-1.28443122149666	0.808136300003301	-2.6798947096109	1.10316995262287	0.354377801325375	1.36381962375074	-5.21821249063778	1.24671053408606	-5.28976346233476	-1.65848613151209	-5.23179378022461	0.248851758505861	-2.64270168955782	0.929272226029728	-2.92924947266294	3.27329250098941	-2.31126412709458	-0.399052223662309	1.67954814751937	2.20705772634666	1.37444453555618	1.67425637002066	7.667151578165	11.2810490802972	15.2445109969714	18.3316435640849	68.5301895422182	1077.02210192533	1313.73560026726	200.911758314817	34.89789856975	43.587486906167	57.6164309295282	75.5373418306401	91.7567150498381	116.469086848024	142.434993070886	170.36012957131	194.984575638301	258.974340880725	358.063560125172	385.337981389537	353.317037797651	388.394107192063	435.510359693675	471.214100508384	508.569622198495	556.459531232273	576.409638995653	613.833651671188	625.895066372501	652.537985884005	663.12034304275	683.185909980069	697.37482228865	700.018744648854	716.423232970701	720.194267941943	724.26073475888	723.293139745445	726.803168647498	723.634212855955	746.444020954994	775.292447442677	835.551057898278	902.382598936891	973.380020179793	1086.64614766828	1192.38503683518	1302.03232358847	1409.73295154664	1507.83636071134	1613.89530606495
