554.367	62.8160290052329	59.2342589376774	52.8762186093907	87.7906436267176	47.5311993109905	50.341046784308	18.9468513447924	18.6302404001902	24.5689354757936	12.6932353693637	21.1175631639972	14.349649756167	8.575220576548	8.08509404062917	8.65360982063771	7.57246115100182	10.4807904932667	11.8684143676079	12.0535884734145	27.7745372452817	45.9216486915473	17.7048715623571	27.2457431702993	32.4932854653404	35.8866736652807	25.3526868862496	20.1969465223035	14.1921832211328	27.5254399163829	19.9259964663921	22.3479909786099	17.9697717287092	23.9126692936441	22.4145071178314	15.6769735958396	21.9133947003536	21.5120689097578	22.2415519250961	31.4421242407118	4.12847801570477	16.9052116679034	17.7964565360533	36.4952273153463	36.4071687993828	63.6927640371735	77.0028906754374	98.5118478909505	495.130795759702	17354.5924369843	16310.7373630281	7945.08360828781	109.49438897653	99.0987357321002	86.2136684380765	84.7090985761701	84.8730235121924	88.1461893926285	100.265250158949	110.345682258771	113.543611615949	124.874497671972	135.214660239334	148.492224197624	166.548502959432	179.511362535904	204.556897325877	235.825181392043	262.566237983572	276.713957512734	286.519970964962	309.451528281306	339.908577144369	370.719702094233	399.213850973471	435.316996430342	457.621727835991	492.559675236309	510.664011136837	543.172434524782	573.172230798535	592.461708687818	623.890536972627	644.960166204108	676.89084391661	703.368589767488	725.102091877988	751.52910462777	768.149832168816	790.598321502714	791.969844939341	807.823855293408	818.786545240384	830.510342963369	849.537032844494	858.074539248929	879.714146673551	905.095799299197	923.049913534634	968.52763703392	1000.46371220115	1039.447866348	1124.16277763166	1223.45645846269	1315.42624450504	2660.64110692276	5380.63235806878	1839.97286125116	1545.05550985286	1564.41786575042	1652.41850140217	1743.99987807218	1724.69700966242	1692.32870164138
559.061	28.0161940756098	-18.2898766022111	41.0800642530933	21.6091106143089	-1.4905617456795	7.21681178191531	5.2450570177952	11.6847561416003	16.4367616535493	-7.076540637539	3.63285601033107	20.6399993249924	5.98630201341005	0.300498624513702	4.49171039949659	-2.33816346335287	1.80301119219087	1.64276662481001	21.5037899928748	-13.4554444153189	0	22.4425188284052	8.84572845775185	15.5272844169053	-4.69729462567523	5.98626915353789	18.8201122355485	22.0750697416822	13.1204598070318	25.8011773116508	4.24283341170242	6.61203536231633	8.57020485861295	12.8532312605159	9.1346984459394	8.60489373713031	6.43033405450932	4.01752667724119	12.9667593520867	12.8431882119416	7.89047830088253	17.8589003977639	32.0453709288063	49.7280768002297	64.8945578909007	79.7860225166184	336.235706295483	17010.0541138388	17414.6740846696	8397.10999111563	120.200236280709	88.5896057426113	80.6621217357343	70.2810395340903	70.493049352486	79.5463359325623	79.164746802197	86.2694709979139	100.572303037306	106.116323654232	112.203457020721	131.29286707001	143.691349019828	156.643787532225	181.605791358491	209.072898735563	229.709286469857	243.366435299995	249.566600621873	268.903775642869	298.718126230607	324.271576978536	349.025594762032	380.656348669704	411.90425737688	430.651777224864	453.933904273401	477.741799598786	505.548763822297	527.70489080144	549.546805644469	575.417973031537	602.59151767699	626.604831001175	646.124733961185	670.434073606015	695.167455519521	705.011878941167	722.918882521575	729.266757625782	738.367431929926	755.437209853304	772.190877249431	789.053832192284	805.626432988218	807.880678037548	838.242282036456	869.345937981014	902.935558185995	934.678433706085	974.824737861297	1085.45077842782	1174.67999930648	1329.55968447287	4324.50873582796	3421.94463844069	1372.14488779061	1404.19706397878	1468.82237865982	1565.88252979019	1555.2976908187	1558.11079151264	1522.68833516464
563.758	-10.538627482447	-3.05775843928668	-39.4903840172225	-38.3499696669883	-5.98072193433395	24.1305806603718	1.31532741112897	-4.68838527192678	-13.1901548172348	-17.7461710043256	10.3249867793162	0.96297467814295	-10.1331869117986	-3.91858696242921	-8.41050684001878	-2.3454086272954	-0.301433017234434	-1.23589274494221	-2.02222714106062	8.67673170459654	-18.7103507138621	-4.69001259815158	-4.03324469371303	-14.7966282215247	-25.1298662679669	7.50602317699311	1.45218686821659	-10.7145836061943	9.00497382941687	5.17622525624004	4.25598049236228	-3.0147835384134	-2.86558699140392	0	5.09055762939255	-6.2339025245078	9.2146563526833	-0.895550135525686	4.7692109215952	14.1297253001546	3.56171768000672	26.4981451643169	40.6223832762644	55.6508529766338	70.3294644002179	226.235727935326	13885.6488518701	18517.9632491322	8627.23429862668	116.077294548433	88.9193425351871	73.7089941516682	70.049898142807	65.9988918458134	66.9679339508668	67.7030010392465	77.468485067833	87.6438708748987	96.3925336180798	107.544132761213	115.803242636608	128.600882048444	137.272951487663	154.945444486601	175.006657787476	208.450735159869	223.456207687895	223.194157139541	237.9916182219	258.766672857275	279.423888040131	302.063888573005	332.455555910544	355.216967931116	381.095444397147	403.209619342168	421.37753860302	447.122779411954	469.236826722653	487.991770655801	511.554248682415	534.440552290517	556.610033749012	574.106410127017	593.479926850223	625.545806006179	638.371753825755	656.690652372916	674.990009084553	675.745616214721	688.207491482794	688.023461717225	707.354741466577	737.54107643247	733.538202970465	759.932098679634	785.122262346785	803.706037822467	838.39962129295	877.201789503324	936.721849709986	1033.17065002955	1108.13911369721	2147.02627977977	4707.67329298725	1625.51885798274	1276.19776693949	1312.19942533834	1356.45575222033	1452.73924613267	1415.6009199431	1431.4152355591	1374.05864134587
568.457	40.6819564314272	35.4113272754202	24.2065417075302	53.7314249794719	25.5966854934001	31.5901956883103	6.62285225039398	5.50821995099812	15.773377694117	17.1560414349086	14.0672631012457	6.30332086773635	10.5823351542521	3.64257560109412	5.14226258463099	6.79043441011042	7.89233225290057	11.6160574358034	29.1889402198795	5.82513642455291	9.9750873525982	13.2243164152528	8.93549144255779	21.174546436701	12.6532291471104	2.26763079984427	26.3230495711033	20.1411035188317	9.06825337726418	13.6830737110092	7.95950632647109	19.4302013242533	6.9257375503535	29.7542226959932	24.6063834264196	18.350227076267	20.8786710978049	18.0368665025117	10.9152841191144	23.0175281232791	29.0924994026971	36.8319229329812	62.9625076704011	75.1781872283732	163.717999825968	11842.1677923789	19522.3059971036	9006.25670463914	122.733815949127	93.5143922238968	80.5411097468898	73.9957236870146	70.3189165425054	65.5995261023932	68.0668387784214	75.6865423754095	84.0740201380162	91.975960313103	96.8959406478525	107.351252500283	117.044181100831	126.38399088244	138.895867110503	153.535326232627	178.640525648619	207.784000244681	205.998261410915	212.791870336934	224.782705712383	250.134797129716	260.534848388666	284.555078098329	313.199346029505	336.313424964154	359.709958021199	375.93224195512	399.781078828061	415.426951528372	446.25398526056	462.012673141521	486.67414444485	509.401619139647	521.766780462909	540.716188165654	568.572932507711	581.230544722518	589.674992411765	608.127487443262	623.790530719163	626.614100376476	637.471559184607	650.919426495714	659.94169931842	677.424261030805	691.59503614743	710.496563565248	733.109994766915	748.369953233657	792.808118960096	823.061849793402	909.689179149764	995.862161827559	1109.50129576862	3899.81693361008	3127.09303359994	1176.07412452054	1198.89758590707	1244.42292742442	1311.80675012251	1307.70932586849	1313.09232865898	1381.87251407588	1333.25851104563
573.158	-10.695567190135	9.30988239969536	-36.5933848052036	-15.229984632063	-3.03489298775983	-11.0204683910626	6.67457537814484	-11.1024760548301	-13.3865806843436	-0.720417776073883	0	-2.93194547097277	-4.18981397897229	-1.83551168747934	2.43878710989206	-4.16558819503288	-10.4013450721054	-2.09049579991108	-23.9439882911179	0.978438259018048	-21.2229804807231	0.95197111672577	5.73063006191253	4.74220340744786	15.14305734523	-12.9502630301455	-3.68453155961535	-17.3986298030166	-13.3571090161023	2.62665442495241	-16.0433369008622	-1.83580755383108	9.3064348675115	4.90689771016656	3.0998192839309	5.35339275664665	-8.41669170738351	9.9977519168065	12.7606151084183	10.9659917932425	20.8852699562968	31.438005494547	67.7562138699924	136.721952206558	10824.0428153363	20562.1009452335	9032.26111167655	132.667124565226	67.7690782804457	71.201368576762	71.3610415417576	53.3667433950071	60.0691454653216	59.5876498112523	59.7333994513626	63.1897866180682	77.8339426557711	84.0802605116993	92.0424704923389	95.7613784979971	104.756129925073	113.460608381406	132.793617126299	155.338837145692	177.799203812612	186.807663783491	182.474306340651	198.053958909889	212.293972168016	233.055670012745	244.933072664494	272.295748763207	287.399944411624	316.351534034571	335.762932941554	346.46874795256	371.841358000396	394.382196878888	413.225154271435	439.999284096909	449.222645211945	466.157429420011	484.180535062931	509.240516596378	517.189372160709	523.484245517475	548.087169973664	555.197060570733	572.282553410668	575.358395183307	582.393959675932	600.812096102625	614.895360183212	627.713332290488	648.656189901234	660.841897192493	669.260929400545	697.307032216503	735.408833675217	774.841835115915	877.502509305225	937.84859450284	1823.14117586495	4653.30011322483	1484.24788512724	1066.27422706635	1094.53750856568	1134.82771507985	1214.94345488256	1198.81351526894	1184.17917565837	1195.7783597132	1257.38019115123
577.861	-21.588881322346	-7.82995510659636	-17.5865078739202	-51.2359193482865	-36.7553828837795	-13.5939776617527	-3.36813871471745	-21.6098571796667	-2.53318702536465	-5.08954294595939	-13.6860888007524	-9.37032302052867	-6.91943898831042	-4.32245282829631	-3.07666511216493	-3.30321853169244	-2.77874964358255	-8.86124843557775	-10.3565720080485	-5.9248996559995	-12.4005738136208	-16.3331148610916	-32.2229474955978	-8.77441024747382	-6.43496628722747	-15.3764466806314	0.743718525206797	-5.12151169572545	-19.8661277500743	-1.32546805716427	1.24551130608213	-14.2046342849753	-2.3481166813921	-15.4070272103775	-3.12847507064556	0	-2.83149949206797	-5.04508727272715	6.661333751761	27.6684129038629	38.5085067102836	47.7840800299477	98.7748311630725	9381.64796067422	21549.6747123918	9930.06528633434	149.114753072535	57.5093418923298	63.3910056744759	62.9751213575044	54.2011659429479	53.6248869003523	51.0880155621574	52.2370898247247	53.8948962133966	66.2505922104037	71.9907715265468	77.4868287706139	82.6308398843933	96.6466293421238	105.724531319227	114.875711944128	128.664822004122	157.18152156547	166.652365305003	168.675139521169	173.460261462128	186.567636804512	202.645170592771	220.40508943851	234.22195361952	252.580885183046	271.533065732981	297.738899296181	313.01229982814	324.226305897817	345.04209619607	363.406767457495	385.254214686841	394.86580888487	420.931778922068	429.197734734444	442.405570821443	464.42474706151	477.729449255592	500.011898228463	506.415160011077	515.432428197919	533.69474951231	540.332964921346	545.735286536714	560.771229603871	563.374063205534	585.399445247308	590.107600406383	608.949359665347	628.636021943374	644.022221140768	679.944177416813	758.10504134632	838.029188201886	935.984795832152	3608.51388934204	3323.74429418909	969.048225735286	995.413117169495	1029.05345795034	1075.15071843535	1119.13621065434	1125.42397952844	1124.47828168726	1114.77647899069	1115.04381748408
582.567	-23.5293941294748	-6.3018455974787	-8.84643140601487	-17.1819233732346	-27.7332466298229	-26.1090855187658	-22.364150393858	-5.63643718927639	-3.39800873399128	-14.6294917451755	2.50342833392449	-2.97694431546772	-5.02759436458278	-1.8636827110578	-2.1666899362193	1.20843448932301	-7.45481124285282	-8.490321050875	-8.33536295232507	-16.8887368864707	-32.8901302820268	-4.83290878442902	-18.2869735483847	-6.4199809154521	-9.71082291062365	-13.1490207758238	-6.73394566927412	10.3049683851166	-7.1379531279682	-8.00090319189926	1.25304357336468	-1.86398311830026	5.90579247004996	-4.42862904950741	-6.2947892364544	-12.3535350760539	5.69724614171774	29.9921675805296	19.6580805491707	34.687612551777	53.4223351266563	109.221982547488	8419.33482192989	22484.6974125601	11349.1583831107	170.138509228807	55.2855945568552	55.7802087114751	51.7467432856331	55.2064427995164	50.0471176972301	47.5604657459643	46.8283521582044	56.7484023850901	60.8644858999831	60.6297926592556	68.22462160738	72.6316470619591	81.7064744017865	83.4796156767269	101.409968381993	113.728177194838	132.698646150278	148.210469724718	147.979996398449	153.380038474682	167.531555108709	177.169117167312	191.911002235275	206.003229380326	217.229166562333	240.439954535129	255.432175037461	271.994298933908	285.541839355193	303.715379537578	321.897819725674	335.799767757054	354.164880734884	373.207614288723	387.895751159907	400.319552266133	413.355624209121	433.036190560312	440.659202005491	457.052862184705	473.197274250953	481.561078165092	488.411609995145	498.202835290859	505.681442849282	513.208184908949	523.826808029246	532.72824040537	557.530653334303	561.996779937852	586.796383524106	605.852439087478	644.705665132426	734.44193767222	801.784545960733	1587.5123627897	4694.16683851516	1490.96824933845	897.158512551722	923.554775658752	970.251697911876	1037.02031773776	1012.88731978213	992.989256868049	1052.58831415894	1015.3522587963	1018.52634340814
587.275	59.9474039112209	0	17.7577181372276	12.0714340517535	32.4740572267589	14.9741665854994	3.4009286193612	4.04078445031454	10.2313936360306	19.8222091836303	-6.28151238198071	0	10.0920472377	7.17030468284643	7.76654357080838	6.36753679732871	8.10564923316846	-7.66929901316748	-1.39431953863187	-4.98548370323044	20.4893956715166	6.7908741532692	-0.834273029919565	11.2761497288366	-12.1830238808315	18.6313695519969	15.7701361073779	-0.73876732079592	1.4328236314252	16.0604629374496	16.9780962046267	6.85965783621013	8.89116129828374	11.6677646507157	15.2681702374929	2.97571642816014	10.0067276495201	37.5118570292397	34.9761565943053	60.1736664915612	99.4596424334565	7970.77994744245	23507.4760138892	13538.4457049258	244.602439862272	58.65876153894	53.3061283660825	48.5399068180653	53.6208518886556	51.1871851635887	45.2325046397346	50.109670265855	56.1707402380417	55.1834580008236	59.5819119378699	66.0619732876662	69.4787351613315	80.5311737461496	80.0406944422621	89.3063782148572	98.1257470400685	118.08959932653	129.917415083524	137.871836033228	134.467882277627	147.812602012874	156.740303966186	167.44526949148	179.982873736218	194.952357128887	202.824134370415	217.937467752323	238.448458093665	256.796926134973	271.272865253252	281.11203668143	301.532449348778	317.205348100124	329.651749731629	346.630671056863	362.603888571279	375.44028524315	381.967738141448	400.943747983653	409.202626644143	418.027771921407	434.685405511243	446.440244161236	460.822995006026	471.536702866199	464.139886594232	478.187129298343	480.353548150316	493.683505399688	509.675999654081	516.497247759311	555.101484169131	573.122969922554	622.566052965906	710.132873347561	790.309030673229	3367.09765991731	3455.99729196967	831.796069607917	839.568736798014	873.49497780881	899.843143923281	955.800637333406	940.087640661499	987.443656514628	1002.94498159888	993.002180065758	990.85404139084
591.985	1.82548092734276	-15.8897723274771	33.9048337098036	-15.5963938940223	-9.32372309102521	-25.0791186051033	7.51867057692935	-2.43633943078225	-19.7061708231086	-3.68874942271751	0.631226291550694	-3.50289733072263	1.17016752396506	1.25311412395174	-5.61928602976363	0.609400805240168	-1.56640954834777	-2.1407898114731	-4.20343588336482	-4.00791172343022	-2.28774439079839	-11.6984883734656	5.03014279485508	-8.09382216013796	3.26471058412884	-1.56021480094432	-6.03708086719801	-2.9695355377318	6.47927046131986	16.8115472638059	13.901727338831	-12.5331611356952	-0.595645807634307	1.11665552941631	4.23252802244608	15.948180046935	37.3497971318831	27.9225871707459	40.1040606201555	71.2661409771876	7252.49915571624	24942.4788046042	13930.8641858803	308.589061051332	56.0954054095331	45.1918718516554	47.9284429866651	43.3910535966454	48.8053357471891	51.9680533132806	39.6780214555284	44.8660461142149	43.7742307813254	47.2135096008446	57.4959378339554	53.1920656397195	66.7920323001357	69.4194243465617	74.3282716881796	89.743568912002	95.8139867204767	115.570939340672	119.004021888258	122.969288800194	123.961071745787	136.040860048024	142.360070442668	156.296611914772	163.822495611457	180.422161104879	188.710104313088	207.620727985912	216.993510582331	237.479470830488	249.514897409332	257.25351602195	274.380264797162	289.287208998841	301.246235175878	318.118377294626	325.101215406934	341.48203786871	353.83989382925	363.765561420551	379.336145805493	383.556580964847	404.434529809291	401.395692800543	415.580584068327	416.936331831244	432.758324164718	445.352917867854	451.691271378518	458.591463283065	468.040444911856	481.747620192767	495.806470363694	531.482984633681	613.950328271459	663.751578653066	1336.92278049768	4539.81592391021	1495.8818075535	728.372297114752	779.721573559537	808.287869575837	854.564269447651	861.721594607015	853.823176096095	876.896475759193	870.458846174259	929.516522619931	850.530614436209
596.697	5.50151257848219	6.38500470529571	8.96316884930972	-40.0399085855831	-6.24426985486398	-18.8954434413156	-10.9863115426765	-6.52664636876394	-6.88569766414165	-1.4822542409862	-10.7799701116071	-2.51352337549991	9.79603550494386	-1.5735632119215	-0.313611651509386	0	-2.83244432879416	5.59153352196509	-7.74157664508369	-7.04595316077227	2.2982171170732	9.79336762588735	5.05316954068632	-16.2617473401247	36.8961257167855	1.56735707724315	-13.6456135328747	5.96625866947547	-10.8482182568448	2.70216101704825	0	5.66574067716	4.78698021098527	9.53502206197468	12.7557104571672	17.0225110374187	32.2293838577428	38.8030669560487	76.5012623959955	6244.5910818783	26576.0890843522	14143.8575939309	347.413359116175	54.2060124552085	48.8385700913805	46.3856783564741	43.1127784880165	37.2766979128485	40.8100615212951	50.341451948731	47.680223324926	36.9202153638693	50.2236430632153	50.7855121841911	56.6734418538944	53.2251894772761	63.4489672560499	68.1960554539989	73.0452992052961	86.876051153819	102.15766682879	110.50031624206	110.221484492574	112.650599090336	120.310478174512	132.155313019046	134.393348407954	145.829269415973	155.484316190792	167.395224809995	179.060925587751	193.778138946374	208.150309361988	217.313964488373	227.465475124436	238.596978127817	256.669562773475	265.624116222525	279.346399114154	289.0846871593	303.028453600743	321.876325867452	325.458566220696	335.454045431947	345.444415034337	354.497197818554	363.359887475087	376.326947098599	381.965262210551	380.811368107131	394.860497836742	402.832145092605	412.662474667744	426.592992116188	434.588403041648	449.933573530742	475.690704468609	514.089277295904	588.119703905309	653.161247689499	3054.18298894411	3487.07631335352	671.742397219811	680.679384545413	723.789885792501	766.465427252983	815.752085678456	817.676310521485	814.521098427249	820.637853580108	838.437090028828	847.947021361192	798.942046056764
601.411	-9.22243439183098	40.1380207802558	43.2730523055511	54.2802262954657	31.4026560367833	16.4711490116932	-2.07189573705047	33.6433060469312	4.3285524237852	1.49086189965014	9.56697433486575	9.10123113219128	1.18235069515933	3.79848267506497	3.46976122282289	5.54171010436531	11.7121145608882	6.05662006153083	32.561865559219	47.583270005875	15.0251607143155	36.4458846250671	27.9538270345456	21.2630360696407	18.9675309817738	8.67052417019742	19.824791318429	16.5024903228582	17.4579446154483	32.6142341493866	17.8773188880311	1.26636498431617	28.2868259067075	27.0787574822144	29.4015898463509	43.8105468864288	48.3829021174347	64.4203740859145	5205.43245066008	28081.4237613767	16138.8236444271	400.152592833966	68.6249521258581	52.7390690798201	49.1221825307024	45.0006122354487	43.3631404509088	46.2617326384708	38.766659545229	42.3287783587355	49.2258156712698	41.2338920614995	46.7906684884745	54.6808135767789	56.1289501574178	58.8242238167387	54.4385057339022	68.7858424674656	78.5488552224091	85.2372560177221	101.414554979552	98.8763351506032	101.365674655565	107.050603428289	111.752662130403	124.29833777534	127.792054471177	139.069247206079	147.600639542658	157.625431167728	165.433461001866	184.351002919976	188.775693633828	203.072431729411	211.93961482205	226.643622759646	236.3875422093	248.585270902689	263.541099602249	275.28663043739	286.372409329866	294.810411024967	299.328591671905	316.779432925363	320.01026795446	329.62041340653	337.862088185042	348.791924140511	346.655142355326	357.559667465996	364.107271190273	375.895009708994	379.69838466279	391.046673472676	404.929706895952	419.019335331853	442.754284062272	500.273272328385	564.036967893128	1115.14299384872	4396.92243840118	1522.53482087467	592.103889553944	636.173212705484	681.913970217711	738.35679812201	766.673529870875	744.916251788613	779.59242802053	761.449637577386	794.156275130567	760.793309880764	811.553654614863
606.127	-11.1758442458734	-47.0183584798325	-25.4910569797844	-15.9138765704705	-31.7117276074717	-28.1485964485578	-15.3434436637486	-18.2301822560445	-25.352698713584	-24.8413320742772	-18.0341177634314	-4.08480327578551	-3.97995880109404	-2.87690110763875	-4.45952353043405	-7.77257331280785	-6.39318252170254	-17.911818170771	-8.57800338646137	-27.604107533542	-25.677454877115	-6.96303105443272	-14.5421886828744	-3.30343251690102	-20.8197972024673	-11.1438234723065	-23.09989742325	-3.78747984471605	-15.4260482181849	-8.91995821374045	-15.4742324870798	-9.5912161189252	9.72433389597184	27.3452723304334	27.5316234828496	39.1564821202907	67.9141446285212	4384.76240672572	26170.2211847134	15113.6455321523	522.915255477067	41.1610791676222	40.4564341971799	42.1027173073611	22.8949169641057	27.7339115753085	31.6438177649986	30.2286796565066	23.316212828299	21.6432339909493	39.4607588014177	34.5780170295688	34.3217614451557	37.7216170877147	43.8894756572559	43.3771453314229	57.0332635851187	57.7226477161478	72.9102447031501	84.577754306386	88.7676683413299	88.3478460060427	90.001173299946	94.42013983206	102.433898453232	109.809048068828	117.765646150873	125.402792215089	135.600628899815	144.084493803824	148.805465910817	158.565627662027	174.32644683684	186.805670171112	194.990499173433	207.417331788219	210.968837013174	224.930355674881	233.89243183429	249.342639587412	255.600971639299	273.178323478664	278.19606338637	294.326552775391	294.057773359315	308.148167997482	312.079617997972	315.135669830083	324.92339099304	324.741589300814	326.822913714908	337.498574639865	349.081412554344	357.501462070229	369.49846090146	385.245813120754	423.776579933841	496.634405335294	544.794882395338	2677.73252475853	3530.40801064427	579.758940051022	536.827468582773	589.400566018445	627.622427442	687.056254663886	687.834426547977	686.631237756074	695.646308541242	687.542216411588	699.222519732558	681.108596340528	664.971492320986
610.845	88.0068961059071	47.2669107692784	1.8304149920426	83.5451205395813	73.3225388876856	72.0297400065409	21.0334819495588	11.6623513589256	21.9713105358802	19.6754214911809	18.129451190696	12.8324896772386	0	6.10556390341158	5.763982921973	10.6265794021536	6.74832761995237	21.0807864444096	28.7444970968343	43.1667143022774	48.1064053930354	25.9994042222089	30.0980704484251	13.2835815674567	28.4646048618395	20.0048801120354	23.2220099889828	29.6985119357557	21.4152497617491	27.5911126950326	32.4084034157812	52.7091516757758	48.2677136064165	44.6709691089651	59.695842629796	83.8390881543403	4065.93670035238	24610.2906468492	14033.1756027835	601.202381938633	61.5964781657105	66.8424640613384	55.3567949167331	40.5165113064986	31.7341072883298	44.6760153305706	40.8081735292368	37.4484261693909	43.4064238855659	46.7789393802927	47.9123432798335	40.6358720007085	49.8642078392662	48.2008198952376	54.5421406858659	58.2135355545314	62.0954052178253	68.4531169192894	82.503667390393	91.0502396500654	83.5088737527087	84.4948406450333	84.9019854830326	93.4378110937357	103.366934317112	109.486916962758	113.36940934589	117.089300363304	128.54843629148	132.913938670124	145.696466091118	152.440644418903	166.474041607478	175.035164873975	182.745885600478	193.77402974364	204.505887351836	212.334581812204	227.430780390736	238.149520162785	244.488594304164	258.549665840924	263.392683389876	271.634130766309	276.913880662257	289.924420249032	288.789047693481	296.31923456694	304.905662005303	303.278514429038	311.290442240745	328.274957612013	329.883528302011	335.675777673984	346.390878630634	363.471120798796	428.573183773372	482.043901108119	890.137748624882	4050.44308891265	1571.47452175048	475.342951226699	503.31918326105	557.377299780894	598.993876342453	657.978665466774	651.922966075645	632.307313028034	660.717493465318	642.483288019486	614.506852414714	691.719801938374	697.621733358575
615.566	-62.5429333502986	6.59879554656165	-16.6739131055501	-23.3890210395878	-43.5601019229486	11.7168748139633	-17.7408893540106	28.6670143038364	2.66859500374108	8.42536728578868	-5.89813346620307	-5.19536871841952	-8.50419260375959	-5.20400401594626	-1.29644958138469	-1.2653772618051	-1.62626879396108	-9.33491410832063	-2.18203362324459	-8.32214253499714	-13.0634291867129	-8.09702528450098	14.7967041895463	-6.72249753165097	-6.77893843265109	9.71902391170282	9.40167553686653	15.4150713096249	-0.747430139057156	2.0944786544873	-1.96813256299266	13.0121071249635	23.4995038358802	26.0848741427229	59.8719440280313	3290.82868345914	24226.7348857514	14021.3173788006	562.795965546411	42.6000305377021	46.972229194038	35.4381712003204	30.4922203550283	27.095127591041	29.2960080279732	38.419056396826	25.6930692737143	34.4859487795011	32.5110643090578	27.8028142318783	31.547525351136	38.8997319100955	35.6400411998419	39.7691105068266	41.5158812243367	48.9195737315969	46.5089618452774	66.8957799455353	76.2366857944704	74.5384453174344	68.9615091329771	74.8474468925203	78.4100559546505	84.826704326369	92.2386332280101	95.0123861881521	102.43031270293	110.027857140039	113.655539777273	120.932153786098	128.715888237122	139.763656294277	149.099915580458	156.646034467637	166.56668701433	180.603311451006	184.512741798058	195.454915040246	210.51029287443	218.367319278512	229.710442763663	237.850270431978	241.954839167061	244.759076559463	248.607388089376	260.083866335098	264.05564365155	272.361048043944	276.600199632166	276.746438075741	283.578040945966	291.906995840802	297.558589771091	307.196463994269	329.617118070497	359.098175023625	421.300213624331	464.183958436896	2278.53771028607	3427.62332846259	520.783124802533	430.589626005384	462.751308816948	499.150275391576	575.381437219149	596.971981477562	587.629062301766	578.47147720839	593.944788026522	621.54065186356	592.73585111772	587.773972125433	640.567572238569
620.288	11.4570631336424	73.1332893190391	26.132490998924	47.1302550045335	14.6293618430144	24.9218702540645	-10.7246810952007	6.79596732999892	17.9245870412536	12.3473536972432	6.60282574086599	13.6096661662503	-0.408010690290953	10.1586754006986	7.18416123472389	5.09961942612917	1.96621644408897	11.6445344186972	13.1907788168542	6.28860276785342	5.98263164663834	9.17774035977435	3.50779181947656	23.705899840619	2.56124254129302	13.056270420736	9.47246498201904	25.6263782232464	22.5917363058167	11.2546609420387	29.0832889390071	41.2967555719772	42.9914344724643	59.5708988317113	2811.37205420807	21976.8428960493	14829.2141001937	633.81154452097	51.8484505856026	54.2157288434254	43.4537848036078	24.3443189561974	26.4975611260782	37.6285429423767	30.5834555830207	23.9786119740299	41.2873673161568	33.8065384902842	34.2313436919752	36.0552478892902	35.1999847579034	39.9415291654042	45.7892235571324	43.562900326459	53.8117652301919	60.8979525200757	61.4234787596676	68.4024366500598	69.4864578433364	64.8588135167194	66.4063818333271	75.1518626418673	76.9869360628225	78.8828401633274	86.8440722622875	96.3720987693292	97.1020080904338	101.231259742794	107.909114290928	113.623158729414	123.593646903172	129.563829090876	138.21416979622	149.070920141989	160.137184781354	165.465488196765	174.846647004898	187.801619262899	190.610339157731	211.703585799425	215.626444815738	229.609004843938	234.851166021037	238.224266744154	244.25295491244	244.852800605896	249.172150596107	254.399979146672	258.012001318656	265.835437483749	266.624361205074	276.144290676672	280.864365918074	288.541052983862	305.605967021729	357.231254979087	413.431183605922	688.920277096356	3675.1774301133	1571.85412209537	390.394990264287	398.893600831081	419.416936816347	482.396851043741	526.483630063791	543.18109762192	536.340678238065	557.841883061824	546.674053881113	551.046462941307	578.452674536992	551.686939024774	614.028997583278
625.012	-34.6280749417361	-50.2362800875657	-47.0139315024163	-25.5675000249185	-58.954798722911	-7.92888406850626	-1.4406447848279	-29.0987276830575	5.4175658816229	-6.99729531751846	-12.6391312688747	-2.10944352904075	-4.52166116661877	-9.57430317250002	-3.28993393972655	-11.8810082102697	1.65075972940073	-1.80485601029116	-5.90638439242206	-24.2864778590688	-26.5203180549007	-18.4926670571075	-13.2525321485056	-10.2356033462487	-8.60128305223998	-4.93269419609418	-6.36217392138466	-19.5590198851673	-15.1737225565366	10.6301031839138	10.6547830688258	18.4912897073477	63.3998173976205	2240.01355189541	22198.5297416917	14992.8762703978	758.961987154538	38.2540614860258	31.3415752631951	23.2138951402754	20.8056486714663	15.1245301121903	22.4397799223168	26.3881756683731	27.9457965761207	17.6007009409827	17.8268328939341	26.8058549274915	24.6761747909588	25.7067248180194	20.1133799230603	33.4495387854999	34.4771858938727	40.6027146356853	38.4964581355494	39.5043312358363	52.3130829888941	64.2655311500172	55.4370175413967	56.0578956663599	62.1018062314587	57.9600182272549	64.9137003878966	69.2529665966785	78.9449532582396	81.6058129011416	82.9240152014066	92.5621096158812	99.1817481478557	102.700382035956	110.286812380033	117.655051556099	124.776844963453	134.995050057422	144.254492728695	149.588713224826	155.283192676129	163.737677974381	185.652270596953	190.866155558787	203.092969032728	201.003692425087	207.381866458391	209.782913679076	223.600774596565	218.974276679019	230.231171590767	227.067352960775	231.713234492377	239.020140957843	240.519054601307	249.80931001147	259.944903113526	270.738841678282	291.309256483387	362.347501526532	394.58268490225	1923.18411804353	3292.58693272661	475.92054798225	347.328891171368	364.060824259554	384.117967278957	435.459979803851	479.721037797132	488.519384208798	483.382165688419	490.852086287559	496.930414219297	464.837701770521	497.338118031629	501.789744289392	468.952480551103
