554.367	-5.23699669663711	10.6315456696993	1.70518527885727	-18.2248038196193	4.45940217984754	-6.00211434233709	15.0229291994532	10.0886716722871	1.64261651830128	0.705967161657794	-3.0196494036896	0	2.98511536433719	2.68938297667358	1.7895417141365	0.873446049625957	-4.79029046050589	-9.82293303979398	36.1179153812762	2.86856174087802	0	20.5563414151369	-7.21573150207219	-3.09226252474702	0	3.72407627986309	-9.3737951803486	-11.349346958442	1.37816328300889	10.2983713757912	6.03789178914185	9.57743654086	4.55165610789301	13.3420966930174	9.59656394474118	0.476113602293455	5.95009831852771	13.7998472128958	7.75090795311109	9.08390022740273	12.1645240611245	11.1088985535719	23.5065685422657	36.4009590336593	51.3551502298507	72.5428898888798	108.580320878174	612.467242915481	17357.365927363	16315.52913656	6850.68979898651	122.220670402147	98.47445891377	94.0281244947631	85.4745415198194	85.1969954590929	93.2358664110655	92.2277364904331	108.936767114159	111.754650594552	120.246683527047	130.575923567596	147.327894872408	159.478208676988	176.293651839985	205.540647452812	228.421632484977	259.806059385926	266.831798782881	282.368464703952	307.590347111443	336.256334006902	361.029377546597	394.701990921624	419.278909412467	443.456369751277	479.223086825227	504.642415237968	525.995364070966	556.916427441989	581.60961812898	616.675908310461	639.075709526938	663.586708463451	685.845264840864	710.803272967279	733.477999053122	751.425733204624	768.643327604956	774.4321280537	781.468775139277	798.534698731419	816.398588240435	829.916671601268	842.177841484164	861.030925804254	885.540068798076	908.325770487174	942.160023410435	979.894334048466	1008.84658487331	1086.44073180558	1195.90747098453	1260.38160057107	2441.37927240524	4748.19120131558	1746.55278452463	1526.85798839151	1552.43719759096	1642.39365409518	1704.36491350553	1625.01344903575	1652.48641729665
559.061	3.50358144608497	-1.52412134729334	-13.6893471992706	4.98784108853864	50.7172247627379	10.8417140006237	3.93277600753299	2.33632398643446	4.12095024824672	15.5857734020889	0	0.960463449667792	2.62114079435365	0	0.89791041170646	1.46085130032199	0	6.57159970455143	10.0679570062841	18.2313036664811	16.4677149150383	14.0648653005076	6.43648881856908	3.10311259555056	0.782769315198812	18.6857162326146	1.44718242633339	4.27093849764129	8.2979937337243	-2.58362652541035	-4.84726194144598	0.60069010403354	5.1385802294372	6.42667736796396	14.1919270054679	10.9890361508503	2.75583503453793	-2.23359158859473	7.77810418868615	10.3588336823067	16.1450153226133	18.2081994944034	29.2222534111398	58.5135369283702	70.7795549888929	90.055437679888	372.209417906417	18466.3204454416	17425.3088795117	8499.05188405902	130.974703628384	102.284204508924	95.2828035442714	89.6614941022849	76.6583275015673	84.0910702759813	86.2171544067026	95.1222140339693	104.678101288529	105.108272739537	121.091013270642	126.286474031316	142.095917340818	156.971545848689	170.691942440245	201.113737898904	232.637623447067	241.834915217325	245.437233230755	266.591103863518	295.976809176338	317.639927602176	347.955261140228	376.83886978026	396.203523826744	419.985303663538	450.271209321111	476.843174809419	502.603530768157	526.434863162074	542.376683885902	568.348584468365	596.18545354116	612.206270863144	640.626387359334	665.316114441257	677.282942519219	698.889827104059	708.280514833991	722.214384380389	733.840272410623	748.729927367327	761.917043499428	763.887847791317	783.802462631737	795.885658750981	822.722597953516	856.991932526604	885.90895190699	909.716694315308	954.731858334598	1034.11265734382	1105.61980135698	1272.05086578436	3828.22304093604	3073.06084720151	1354.43106539417	1413.26825678979	1448.15242510954	1527.59043145484	1546.01467023801	1549.94355817232	1493.66438859625
563.758	-33.3871594733651	-27.5191933473701	-37.7623558821756	-30.0197801496605	-38.9039376386455	-4.83347055171593	-17.7523304714871	-1.56237563364736	-28.1092936535008	-13.5021499389315	-9.11890312944941	-6.26235736993595	-3.75608972523455	-8.12154643261284	-8.70669636172612	-6.74073868858823	0.904123890548047	-13.5959233380223	2.69310777076487	-18.287796202619	-25.3287388013581	-15.0490106431387	-3.22821664121693	-24.9018245888993	-16.489091806589	-5.99795738781384	-13.7908340932208	-22.1348921091686	-19.4219815083534	-16.8456099169226	-2.43114096905899	-22.2944031301838	-10.3090058424651	-10.2071030967396	4.57582593323599	2.87558801536519	-5.98947790771756	-0.448102544056725	3.46764704750838	6.65019657159081	14.6150389575042	29.8197884712862	39.9077921971073	55.6413609240877	77.5425517234101	241.10180551833	16554.4233216969	18507.998678028	10022.2787540396	127.648492559674	90.5656359117901	77.5820761614826	75.8415170294596	70.6666118850737	67.1280121211724	70.6621133345213	75.2374729573226	86.9436438210754	89.6572752132122	98.3736568086551	111.296966660524	122.986992014288	134.919784255519	154.481425920138	171.863165642968	202.668143882293	218.171767768159	220.795642011361	235.065221019557	256.228484721554	275.889970505735	300.270950009229	326.319780907832	354.45788204619	372.137092036387	399.320162081003	422.415477965573	434.734123364712	463.149592965303	479.057648547059	510.800325567498	529.072191906583	544.808803239841	569.910691841159	583.282489376643	619.130707240192	626.80076192493	645.596932292621	658.679296111195	655.001407608682	667.680891447982	676.25472036357	691.793329990615	716.487316786112	721.142573405088	735.88011444242	761.117015173199	786.279317124514	811.021308335211	847.983236209212	906.741949030176	982.653803347308	1037.76416147132	1947.04145177933	4161.00547228863	1536.13246754693	1230.56372295301	1302.75087185034	1339.98394687403	1422.78174480562	1372.84398089017	1417.8848298185	1419.51496245701
568.457	-17.6956720858652	23.0938129989023	-34.5706533208382	-40.3076459571108	24.1091215426573	-26.7708991349049	5.29691236904474	-23.6003208639454	1.66510721437061	3.5781663001928	5.5097899672139	2.91062956874123	1.13474533012733	1.21164710807331	-2.72106616373313	2.36108071464705	2.12444710203781	4.14892857640201	4.06804907491159	-1.938558714663	-1.10898818870296	-4.73586334668602	11.37815662192	9.4038052971894	5.53498785951136	-6.79511936016733	-5.11653753201801	7.19046384546595	-4.1910992606332	5.87214934783141	7.34467508320416	-3.64071403040897	1.73024150908284	20.5576604402161	-3.07198738229813	-0.482632547040661	3.71173355755079	4.5125144009066	6.54752778410442	12.1381832363097	24.2643845160609	35.6598381773112	49.4350810156437	81.6569187159533	191.100105699475	13782.3221205348	19495.5040266696	11489.2612762126	155.625872761827	89.7247598036239	86.5811524884559	72.5797614750429	74.1412972148684	66.4189854507987	69.4833164449137	77.6460685149835	79.6716532177335	86.256132804358	96.1907140045185	102.382910635019	107.243171213085	117.736612810808	130.498916450298	147.274084513246	174.549327091431	196.504936523178	197.838535064302	208.3842809589	226.525458689499	244.970897529586	258.882120355346	286.827675517904	311.076701279076	328.514203347683	346.575310829885	374.813723005717	392.654401306015	414.417524840958	435.302114282954	457.61055725053	477.61838858447	485.186838981249	510.924916497652	527.287260373605	551.989674848357	572.183088355939	582.80365741048	601.816826128032	604.801144417911	610.990940579302	620.687159193923	643.808541896239	645.03333141256	658.90535854628	678.878266882553	690.431934714605	713.64499823989	738.235190090452	760.005973538617	794.189195150402	860.07414646771	936.913138606077	1026.81032879272	3210.91089184063	2799.05822534496	1142.9856302664	1160.6776961771	1206.88188809904	1254.68723747883	1316.7291772632	1293.29821839546	1336.33393993587	1275.40422827371
573.158	-26.7508075233781	-46.5483419536605	-15.6782893883167	-25.3890252912092	-25.8159969282092	-24.5272494608629	-4.67099515423275	-15.0636018912813	-25.1716704408171	-25.9639995638174	-1.2339600678084	-3.91114799081012	-6.48044227410716	-4.57916184492041	-3.96112475272074	-0.594880068585946	-3.67035188810661	-5.85386320948377	-9.56624598996713	-22.4675323309368	-35.7647731418069	-19.0913979010592	-19.6577446434783	2.36931177551766	-23.9066356621893	-15.2181952421649	-11.0496356753229	-10.8699298563242	-5.6317745234755	-6.57556626527377	-11.1030532504886	12.2304908859515	4.65001158137226	-7.63302532004809	8.25594394223485	-3.8912144718038	3.27313126085368	1.81910248787588	3.51928674299126	17.7167296207216	30.4671346862476	41.6128080831236	65.23345989926	172.164524323978	13646.1789466014	20538.177637761	12108.1123594745	177.311409750634	76.3533116398805	65.811102995341	62.2566369390593	59.1695383360367	60.7665298976568	59.5484771175654	67.4949079522588	67.6281124655014	70.2571385331148	81.5083487730268	88.0176855244846	95.2208876440132	107.07731665065	117.085307863387	130.082540556404	151.747196439134	171.163163085531	179.395524923889	181.150506962519	198.955164974024	214.257267417224	225.226253654458	243.043951416908	262.196655461255	285.075442478992	309.445809819474	330.199269904789	342.366827776166	366.834022410825	385.137922028031	407.099794660528	430.097976364474	442.498956202557	457.080576650952	473.6542417057	490.964040697331	514.587124840994	527.210848690784	542.806979532758	552.567951051606	558.120237162411	566.654168184674	578.538476779933	583.75497747451	598.517215179846	615.942050071281	622.742562054824	644.8094010466	662.980290818803	685.766606050079	718.889196508224	750.925527954478	830.107123528353	886.705171652587	1534.5626414584	3697.54679100154	1370.05184125951	1043.2658590087	1075.46461082744	1123.02127743721	1197.3545176368	1175.99660641471	1175.22276068078	1178.97972981823	1237.70182403247
577.861	39.5972149642818	40.7148306091823	82.632396401339	23.9154814270631	41.3809128140786	42.0817791246414	7.40798995604288	8.00150261310547	23.7107415511517	-10.1904520788448	18.6805082331216	8.38802095072272	9.61816131289794	4.62149317882757	3.99774274095397	-0.300189671417719	4.0129720288727	12.2379550863883	8.27543968341746	17.7458320665355	14.6637541793459	30.828616471602	25.6259789053436	-2.39121450167067	28.9531641072915	4.607663228834	10.4083301244533	26.3289964687638	14.9200709909931	0	12.4507707351662	12.9607314009069	7.62612154591278	8.25384386732057	-2.60383271996501	15.2178464690294	5.19104017550556	10.5565336273572	19.5350112648078	44.2755463725038	49.359888934544	64.5234181044558	132.758217540549	12511.8272258726	21562.9977872943	13618.2710504625	195.838978969149	85.2005027405126	71.4953103158079	79.7556787388431	63.5742706333279	56.4250599017418	66.0982534809722	63.3890527956626	71.7376680153626	74.4393885767109	81.0361365534699	82.2618397491013	88.3015417789525	96.9046632605743	101.701773290853	114.753138291933	133.514016450208	155.284139946166	161.373201348111	169.607980976149	176.07343589063	189.825815245824	203.591229002619	220.098208242761	235.239876301902	252.08799858447	274.305692760555	288.071819077064	304.363048452411	324.409574810488	339.053614957418	364.34664651499	382.599304827573	400.608562403639	418.086808655725	432.042053221455	447.687825591031	464.60528400791	481.638001718577	493.221761432119	503.339309990451	512.892284436936	522.66815252967	532.009307179358	541.946843949732	545.440932193942	565.918335442666	575.140462639426	582.877432519266	601.300408878596	619.427791678983	637.006954570338	669.920607034481	732.488217461229	792.647938214169	860.706880412634	2700.41888758656	2616.72372192333	961.771135415575	981.24093429679	1018.84123435795	1104.43410572535	1122.14513136203	1120.06606452656	1165.9268030807	1125.95488693401	1131.21199574984
582.567	0	-9.45255110269301	68.9819705183881	24.0601110240968	29.2960050953563	16.1873973362222	13.5505272714336	26.5646434088969	-11.9270664887976	22.7010323945105	-5.01159444572835	3.97117541696031	-0.774106194740031	0	-1.85627040510221	3.92606600791716	8.38503816622482	-0.42455049964819	4.16274282755869	-1.98368339139079	6.8088155428226	8.72298378614294	16.6328727661906	12.8302690329055	8.09118312295892	4.63552821152671	11.9671712178114	14.7156788172148	13.5807481360568	4.67354061176498	12.526067147646	3.10455043236472	26.5577564303429	12.7324308310935	4.1913271633087	4.93866995344336	22.7887991909329	22.6260154173493	31.713037235506	48.3980130846387	56.1709706642041	106.396889012435	9657.88517197107	22487.8545990447	15104.7673149281	260.124135816678	80.6709661261589	67.3269081869393	61.5723333878023	58.9288944600598	52.5108704629162	48.4878745512439	55.9862757509301	59.8004166174946	63.1768356108621	71.7778083333306	68.5379615895533	74.2176477029453	88.3025347345912	92.9637659310749	98.8237828069227	113.361456856147	132.191139754072	146.203673058252	153.555594476363	155.803563905741	166.083753316856	175.601486652042	189.804920911747	205.318371360462	219.029803496045	235.836896543836	254.676506628106	271.068040301734	288.442725675952	300.501952180706	312.585682830085	337.501361213734	350.739168900375	372.730262442372	387.044317233233	402.537487847643	408.765390335665	425.457658742869	444.897850741919	448.538972859734	462.941480818726	477.341890752755	485.562287084634	495.688863294562	501.032792015064	509.374949856605	513.410544685222	529.527418247221	534.418620966319	555.708758188704	571.593781560655	598.361157229157	629.564209009668	697.947146692686	746.891939272965	1288.75534367533	3333.51206315187	1276.71342517255	869.28675582081	920.720961395682	951.33802408939	1021.85984861204	1042.66394327873	1032.88201609958	1035.22894908281	1072.96682333884	1045.94723335136
587.275	-59.9740597220269	-37.9488022809364	-35.5050421853692	-46.5717335139915	-24.7607521177007	-29.9939708232388	-14.9602182020345	-19.3905595034283	-9.40561803602521	-16.1694647400646	1.88623689388533	-6.97503142000637	-8.93485340648105	-0.62219798519099	-4.34717450634182	-9.09336340840225	-3.11695353192082	-10.6526685193164	-11.1413383042105	-25.8824126913066	-19.3623598888451	-18.4826910883438	-19.1979189553537	-2.41449373751387	-17.8658531299023	0.775420049994109	-13.5124181201765	-15.508101960708	-5.02177421359815	0.670096005606615	-15.086379551283	-13.7100943622493	-7.10802855829554	-0.555613177993557	5.25836372395428	1.98270929781727	16.6777437504302	38.0027390275424	32.2775849946988	42.9870989788169	82.5226679154906	7682.8740912372	23493.2001996986	15564.3112779434	326.883128746828	59.8981147303675	60.1021858914523	50.0104939236242	60.3935334336792	52.807951284694	44.4606505267801	48.6656127107257	49.5402614056685	50.4962135669699	54.5957225574719	58.715430731871	65.7809218970458	74.8707229438069	80.0667445355693	87.9496668277458	97.7252669938177	109.71353278825	131.55037831678	130.32118346293	132.386248224254	142.278194911085	151.854643647987	162.993176833154	175.079190655168	189.747777179618	204.987057970016	214.192971240424	229.433794746129	249.784242781526	262.41367743769	275.755063433135	294.072353996593	306.421945754889	322.43852543939	344.529265491875	345.784081503526	362.778994218479	381.082382481197	387.473838111443	402.294738456016	412.032032508413	422.71438142185	433.871867367401	437.683523742567	450.522476030178	460.63921205526	464.021339484642	477.14935215425	492.711735385989	500.619090493167	506.436965032102	523.23239222138	553.264330896263	590.519497376998	658.3572074908	710.82204681692	2403.69381103496	2443.96755696889	793.646280159228	797.026543982097	859.065764085556	907.380534660226	949.279335880285	931.041129543946	936.472193871085	937.241791769827	971.587933945251	957.337853159532
591.985	-21.9155116014724	11.1225849452748	49.9503951373832	13.8665839734198	6.22049149345696	-15.070401696528	8.20006608907693	7.30705653877653	21.4810507391563	-3.69286835990962	-3.15911797220693	-2.00262200245653	2.34224168169972	1.25048778994392	2.18422783837337	1.52297984756939	5.63798209514262	6.85108327871481	11.1958796433366	-16.00561078633	17.1680703885421	-5.86521199159139	3.35511313082508	-9.70525462801157	4.89635827581103	17.1427529571229	-4.52618895005234	0	18.0227065047244	14.814280700836	2.52670557608607	10.0197896705933	10.7142378321824	11.1666625664114	23.7784748968747	30.8824396073058	45.9686071528498	33.9973265281382	69.3761375482522	87.6910024344504	6731.83762592065	24914.824751361	15231.7892386851	397.042304599073	58.8277641078655	56.2658179486015	60.3964103026875	53.2467032610385	47.1399709121827	47.4944883938412	46.184313545757	52.7207363810217	52.5484909941509	49.185501075285	56.1589667686886	62.5597768048643	74.1642808877257	69.3025007535374	77.4123828811629	81.0423750745964	99.378005432864	112.354172000903	125.974789254708	121.266118101643	122.73490006584	134.968120566454	143.732302493105	156.650162653941	166.610038501392	177.584975234998	189.133714863031	198.043056187146	217.629588197408	230.360432542522	248.227687755527	263.476881017207	274.528253442177	287.448780007395	297.706233331242	310.136983276224	327.443658720095	331.082294147523	348.825180630174	363.3094204912	371.328678604861	379.727565344123	391.80251322009	402.871640590602	408.503582969612	408.354471338744	420.101700109872	426.590650748529	441.516906134446	449.911464295131	457.673333786243	478.634915185065	488.425535279962	521.806857478492	579.343107884647	614.142887506508	1083.34879631338	3150.20325646818	1171.67893834501	716.078459051546	757.604864646485	782.842239821084	841.896268682105	863.448102257969	843.220638897443	891.04240544819	870.233843638584	938.792546415445	895.895070253128
596.697	34.858406013201	-11.1735013798506	-46.5948373935299	-17.412577193515	17.1846602409001	-30.2787805136242	-19.9075428969313	-4.07805912826003	10.3581051169903	6.67759211123445	-6.98187518724535	0.50294737729275	-0.392160647175422	-0.628106106411917	2.19422669155169	7.64975835744484	7.55172183799612	2.15076432448129	20.3854260301785	11.0542303450009	9.19821949637664	15.7121639387743	-5.89832601119593	-8.12473573000656	10.6573406101576	13.307312721147	7.57818120033919	1.49098668058655	0	6.08813051021207	15.8642012961585	-6.92013972511422	7.17552330331844	8.97422462192154	29.7264511985295	26.5203552094722	29.823963354291	56.1418485285832	80.1025272741648	6287.54295350306	26524.797973029	15038.0311827732	450.218125156226	56.6763574807553	58.7554614975572	48.9650287604506	44.6401574724849	46.2782574870555	38.2816072491309	37.5831217847494	42.6134729619309	37.6246442389368	47.4638342748884	58.1301883496611	54.6801701685261	56.9609008180621	61.1416944108548	67.696552884223	72.366288290062	84.0343204261869	100.570251849875	110.258106668258	106.330499524522	105.86846231396	118.794071474559	123.742085785597	132.04288078536	143.86018032637	156.87672026878	166.097278372121	177.722369369499	181.044179832535	200.783444162245	214.985202046211	225.526028201434	241.514473231593	253.368448947932	260.041845380933	278.84918854246	282.845738940958	305.69979302012	306.564968272615	315.741350090181	332.570877570519	348.773589799644	347.720806740766	364.333337303664	371.920565806669	373.164808397621	383.240100079524	384.037824281196	394.408515788934	399.826010761052	411.241815897665	429.965073491793	439.443984208135	450.325023336448	490.029242083212	554.056828538845	599.424269985428	2154.33247737017	2411.38841152117	636.334754465724	670.023765338289	706.391794413488	756.800264265853	795.460250144635	799.577396678023	782.335672613372	790.668512798589	809.143577453878	826.489874534124	787.694438143714
601.411	16.6077633198443	33.7151624173951	27.0377424010303	14.010955580876	28.2836519635244	36.7993248232703	-3.45226703378343	-6.56278558506745	13.8910081185689	12.686476339814	15.9600452671626	-0.505868063386911	-3.94437979160027	-5.36990565808382	-0.630562535509288	4.30874168433599	-0.632964645656513	8.22036563752896	0.707027829782692	17.1830186215683	11.5645435619086	15.8034066826417	9.32262323013429	-7.35472549087152	9.89467318583211	12.5972613233541	-5.3355321344195	17.9957405970519	24.7660752962443	13.6077447546437	8.2972900100088	12.0223811844926	6.61575986082563	32.7204796194303	30.9669010520108	57.3750441665117	61.4457858571809	91.7602922145772	5937.88455934789	28080.4829152536	15759.5788650337	453.670744720219	60.4518547313796	55.9366322080738	49.8198610129398	45.9440483440383	40.156495920778	41.7109496929909	39.359556453357	43.4313638664563	44.1290103989344	43.3870347153456	39.5888233323162	48.3483387776986	48.6686045590472	52.852104034377	55.3878038661149	65.9618738958129	74.0539566255926	85.3461238173652	98.7811565562811	93.2696726904425	96.4359951615898	99.2940727492713	110.811704952946	117.793137387469	124.869594850138	133.645169194807	141.987697241644	149.476372964726	161.807247960833	171.879643171011	186.388639614101	194.551686286306	210.028692852155	227.970055030288	232.293092480404	243.005534278517	252.953348316094	262.901465979051	282.101573306507	290.752781578031	298.046337408897	305.171303388443	310.63974150268	312.847657845495	338.475860572025	345.081883213648	346.811904720723	346.72776819526	351.893129472933	363.931789042835	369.386568453922	388.802226524354	397.833975686642	398.995360873732	424.511060995261	469.651260069277	512.999515453138	895.969867724262	2984.01826009246	1141.51942758477	563.502436219659	622.148497340906	656.898201122998	709.049181409403	731.031084226392	716.976867824484	738.580727373283	749.379649267396	750.974139954215	769.201411097096	773.177878615263
606.127	-59.6310059832855	-27.56185241857	-18.2025690467739	-56.5954174552222	-28.5620256376153	-17.9400400574342	2.78899597983964	0.828422238297788	-0.876732897078135	-20.3474212704295	14.8277572101083	2.04338769467835	-4.77984145233301	-2.55188583685043	1.27353733022613	0.621592747098353	-8.30952742536164	-1.31072719131812	-8.5678385634799	-5.10356985842797	9.34269139299347	-13.9640787542822	-6.84682069544029	2.47570408397995	9.15938709433721	-6.36062311446545	11.5458119317837	-9.08642923770481	6.62024865126638	15.1158425566416	10.3125583877859	10.8627387353832	15.7911557018016	28.484932317283	43.1333570070884	40.1512243483216	89.4114199257787	5691.43455398779	29549.0878481899	16572.0231267138	540.780200722606	48.2248282076076	46.0660163300114	39.9367906438025	43.7178277519094	31.7096599996488	25.5443934688402	32.0489503982042	25.3458757505248	28.9684828614464	33.0383363750712	39.1892417248172	42.8004741761975	37.6968190405315	47.1640753607559	48.6755244679597	54.6991274214288	61.3368931369965	68.3833042219573	82.0265566887066	91.8150493888052	82.8245308854964	87.8081640570711	93.0114059220122	105.382809679873	108.35897822963	112.118092165944	124.260841091286	133.296692595979	144.425610990312	149.811806598829	158.681622432752	174.114984779246	182.382460418309	196.785059899494	201.095365656726	215.048496490886	221.145659113501	236.516295654441	250.330572068731	257.527477993335	264.969121416877	273.91471377701	285.795655395381	295.630796943369	296.678087591061	305.329762009797	306.016616221035	320.209461265521	320.438776549214	324.392862291205	332.477621449913	347.194700548536	352.262838234551	363.518747349889	375.504152128555	397.587914955732	460.012180116949	495.280825512127	1912.95111507181	2386.39708364328	542.9189701836	519.850657018758	568.287273661286	618.308084845416	652.768413146503	689.578531078359	687.480357679307	687.760281783926	664.091299705843	693.139005315332	669.951382711369	668.328530763287
610.845	46.83299396938	-40.7464001992328	-43.9171030919524	-3.5559122985353	38.2840167359188	10.3056435219659	16.1215015404277	-6.66241209313216	-12.339145758447	-3.78795990217797	-6.48093083137278	6.16256885315323	0.80085150681313	15.3922549459737	3.84080882204533	4.6865899611102	-3.85544027463795	-1.31765606452369	-6.45984792896309	16.4177560529044	25.828218602508	14.037896808689	15.4867835668431	-4.9775827065001	12.5560993568177	-14.3870561105224	12.3806361028975	13.7016939938739	21.4446788191322	6.21644283777068	18.1423785843816	14.7743371383682	24.4225110764567	44.6713982435698	45.5294406884359	81.7488101915238	4716.21244486221	30706.181181591	17487.0479405236	609.260807117158	57.269475400201	46.4928828983959	46.6860345491715	35.8075934169958	38.7169167315345	22.8174259087129	28.8893568705298	36.8209944904991	35.0348091368781	32.6597589792526	39.1346815660336	41.5986907239548	35.6980008828399	44.74478692218	39.658870248472	48.9328370036936	52.0941622920721	63.8212407683096	73.891466975325	80.1185040013683	76.0386734935361	77.2969208783518	83.2845494019591	83.2431359263407	97.6251275305866	103.336292040205	108.025979842046	116.075154545487	123.787600676014	127.336673427725	142.131212170408	149.363324462218	159.814935586493	169.426046549815	177.303032119109	186.984583586562	197.916122857654	210.124803541331	218.874804090197	231.771200880997	247.890768184789	246.572065739488	254.033716118605	261.500483027438	265.442133275571	276.648827117907	282.126561276617	289.357786478411	289.89520684361	300.89185330394	302.275812140542	308.430718545706	307.487702080609	332.701066526554	334.746563521149	349.926027183981	395.480834660926	437.752645852092	713.843231143281	2765.38132043835	1126.29166256122	451.141242002449	471.018111639451	522.129825787905	564.0337939712	619.781609734283	624.757285620368	619.035138589109	636.30466353642	639.925759346521	647.843314719776	643.144899291085	616.949746154523
615.566	-17.0647481650439	-18.1462706098771	81.4930514527846	7.19824289203285	4.84365241975501	-6.51929439988327	-9.22287803770493	1.68584235446893	8.02869626628339	1.53359549685122	-9.83952436971693	7.79681550746928	1.62116587320388	-0.32456857661526	0.323956653992058	-0.632471783013878	0.975572273112625	1.33366736920206	2.17944794164473	-12.4629405082235	2.37655149254019	35.5211906392694	6.0958212579807	-17.6332347580183	-7.62520377547839	0	-12.5310775891795	3.0818195825845	24.6990897540136	19.5750521008819	22.9535413006716	33.8087390119097	48.8205733444788	46.3735550733922	71.3184411000899	4202.78504081651	31945.1052056994	20468.5915450283	747.86785531027	45.7452678975582	38.7856566976138	48.6666492051407	32.0103223955883	33.6800886993494	25.7718803265046	25.4720829239363	34.1138019358267	30.7464460149709	30.7715338538765	32.505675602714	26.8411365426075	35.1693664662442	39.9603128828983	39.9740302036827	47.5410345852348	55.8269796572185	52.5179420463545	64.1992367342559	68.463881043485	76.0132180969449	70.8665951056508	75.9237835909273	79.2481676168696	83.9334786748528	90.4946133685582	98.6544325646039	99.5762629896611	104.528142574551	115.609156693401	127.604740842364	127.669864913021	136.785511705861	150.202838842712	161.248701076335	165.207177252492	175.954311552468	183.211420425467	194.109998712088	199.544883528191	217.254204004436	224.098980803993	231.071333175577	238.71527587871	247.398983457676	254.655762815968	260.172196862509	263.060312349986	264.318982783539	269.059076845669	275.309513697818	279.981369552699	288.536179586471	297.583793804029	301.028579600726	309.340539399383	339.450184173409	377.465113062992	422.917642028046	1644.12995893601	2364.17708450487	473.969194141635	425.746226044661	452.034414994062	483.86293373278	558.201177607602	582.778109784598	581.200029726739	579.827717005654	574.8933003287	581.428445870924	603.506022576416	630.875915607904	578.67557147735
620.288	47.7589898105859	41.5520501039404	52.2496859199747	27.1966563803479	34.1608572066772	10.5094097609667	21.4438182370178	35.6692522211748	25.1662380130682	10.8159983914344	22.4708506383224	13.0925353989935	17.1504097848717	7.52128518757194	5.87512564912258	4.142020659609	18.0201595876473	8.06225490523901	24.1544378436061	17.7887710924642	22.7472333709436	28.6309165323307	28.9538202118898	43.1460080534328	31.5840936135696	23.6374509015355	47.3453614139086	31.0502398880505	9.04911284126337	45.7842391393837	27.7516426085563	58.3006484522274	49.8108004118644	86.4370365030763	3440.21688188939	31550.591371137	21762.2932243206	962.130013007429	60.7888409412382	53.3194621859718	42.9425179752432	39.7127443448043	37.2426217138692	40.9417241055458	35.2140672942065	40.3778279495709	31.4246035192732	33.7941270988019	32.4795706998198	39.4115289426636	43.5842436795346	36.182781727006	39.7790220929177	40.9734232865472	52.4177652946911	48.3683232264199	57.1295783018052	68.0869701814506	75.7273588820098	67.033682484947	68.7898523655253	72.0946945685926	77.9522437581444	80.1430236459039	83.2953501133536	90.101762967293	93.0896170552724	100.402716631685	107.824342677999	114.548991130097	123.253150087149	126.258124622176	133.930986414936	147.296383515268	154.770317724445	163.267396548719	171.742347002403	186.094505238079	195.405360961968	207.642110981612	211.471765134211	215.304450661874	226.848762351964	231.447710525619	233.130603298188	237.178403679997	242.377172309979	253.049990287019	249.781852987582	260.920209559127	259.646312607675	269.632005889535	274.860080172011	282.604260642733	288.127270961057	324.884352338608	376.015157231335	551.999437835379	2610.43142293273	1125.50721791471	385.286277536944	385.478357594172	413.444178839015	464.785503839842	520.281915614785	536.687350404719	529.470553809502	528.944937781601	548.322603597909	534.178231512199	572.387329019312	549.923673540781	592.914590048932
625.012	-13.4724615003353	-10.047025058329	-3.76001377743223	51.1465181704034	-1.63886527398114	1.32349445545502	12.962451830574	-0.855615221545606	13.5826751858666	10.1184902699693	3.32923451242107	-16.3560801370522	-3.29115992153483	4.28293378685881	6.24787083714501	10.2719447437821	-2.97079196419629	5.86625800886609	-10.3239244558936	-2.10843787296915	3.61851206267423	19.573325043065	-5.30367583285442	-1.70464609339666	6.02002814830757	22.9929376141797	7.94986902189361	-3.91028813863689	32.6683350519695	16.3216578093218	46.5984242789227	51.4768269580555	78.4110616893658	2946.11389523516	29319.5061325482	22321.972287488	1155.59096590213	55.9506712913895	47.9500775650246	40.9713288640788	30.2844251126039	28.1699906462641	25.5297307665206	30.0996853190994	27.9517746090638	28.2688789406876	27.0424611247147	27.4265081362597	34.2096966582824	32.1563366767069	37.0325185835491	25.8943469416626	30.8466259331512	36.1196963881993	42.1110464020028	49.3913122082241	56.7070136347432	62.3415159830179	60.8080539294297	57.0522004014867	61.8785520160955	67.2870673696108	69.4777184283109	75.4171589442017	78.2898620720746	83.5428286046388	86.8487787685559	91.6615337806448	96.6587147828696	105.990913907485	110.495610160364	115.558076010162	130.07489118788	134.462093956143	140.358861639022	147.916119181313	160.081342707407	175.45751997613	188.131607122069	188.61754057947	202.942328511681	208.806015966422	205.788107701487	214.006655804033	210.994235435652	218.42921378006	222.497101338043	226.334397911739	234.328229852537	234.438400217834	234.853544432198	246.894886617574	251.63638559947	257.785522673193	280.577718681606	321.131361445349	351.027407847175	1359.8712984925	2327.48282806842	412.788689731031	344.805899598245	356.816472205625	381.641286158546	429.942602755022	482.611413086326	489.842448558121	468.11006095973	480.624806610574	496.386215439968	483.382619159007	506.603137175274	482.081295286282	502.766176369369
