400.913	19.9780922053061	-2.17068412562619	29.2355560947687	42.6089285886427	-14.8700057227822	22.2541092426836	-4.65311259562613	15.5378140707392	21.104143020156	-10.0696742083596	17.2173811561421	-4.77611109818724	-12.7708414694628	5.55896866919713	6.81396674866248	-3.74374983053666	-2.99224824340371	0.584400096219819	7.65229143976366	25.9755689451255	-12.4709449293476	-17.303447538589	10.3002439910233	-4.4107605267318	-25.5906233952045	-1.06376876170398	11.3141461993287	-3.03680659064237	-4.91305677659157	4.58521691366577	-18.9449597457145	8.53980507541247	0.811838064625389	-9.12890376601105	6.48370983519973	-1.3577274646657	-5.2215280833289	4.44273673924627	1.84191728178412	6.47202317492781	-8.39249428868309	-2.63988183337018	0.500373008818901	-13.4599714727919	-4.17409081368812	3.56905663001461	-8.10947163030999	-8.1538083503045	2.68910639998583	2.17049984179062	-4.79129952078736	-7.159281973171	4.3986730083837	-1.51923013568511	-2.35613828923483	2.28186658013294	-3.02362785316776	-0.782739642979007	0.975913303930336	3.32829725633383	-2.39975375467538	3.37456460072899	-0.771220589457721	-1.54602739016477	0.520736994519094	1.91828410710624	-1.18702773802712	0.175484667616305	0.859709563898504	0.210009851944768	0.345297953243915	0.853680666179159	5.82567259828452	12.0265345306379	36.3574289641919	40.6631299542168	44.2316812854085	52.8719842192921	180.966544491162	3028.552149782	5062.04657226944	870.615284693482	75.9471400159084	88.8595257120523	110.836680079534	144.833980454743	190.727242633354	231.366308956249	305.666061292442	502.341570867831	600.841395609088	516.035134481055	558.658884302316	607.519722020482	674.741391115164	727.816160356766	760.46961676897	824.48357265405	850.547657576823	859.557197037562	839.800565111948	823.041378435614	806.348176182027	798.787379851083	792.334095794213	804.742302641812	820.10915581709	912.05184779425	980.167173561271	1126.73961174332	1263.60756722707	1370.04222360141	1482.86867390809
405.518	-61.1954721270185	-4.25541461448779	21.4925466123152	-90.4915382314136	-20.822283275058	-6.71184795087122	4.5609868125268	5.43935174080723	14.940110975228	-7.89624584867186	2.53147479624372	-2.00637861397534	-5.73741430807935	-2.51488064953047	4.59185290319765	-9.37793895729866	3.77100705564561	-10.310934754268	-19.6895624199704	-9.38047353762317	-16.8080493467871	-5.21872646702627	-13.4617494686676	-17.2937320403961	5.45303504450377	-16.6833196283124	-19.155696916321	-28.7745891448293	-9.63156885061977	-25.1688381266746	-17.725788193622	3.34829106582275	-4.77458814576409	-6.71112220593062	-12.7106810535355	-8.65050008387571	6.39768548468169	-19.9075480401438	-10.2308812584183	4.61373472558967	-2.19368891901855	-3.10513858786439	-1.96186500770482	0.942391496363979	-6.8190817666925	-0.874598448249431	2.92854736667871	-11.1893224654813	-5.64828315413723	4.25505334399347	0	-4.46570548149978	-0.307970343530509	-2.97830257559916	-0.866058641783481	-8.94675395537597	-7.27469301430129	-0.767242381502868	-7.17443585006904	-3.91488138290323	3.7243826052912	-5.12701631536688	1.05833194707584	-0.275530543692604	-1.27606764073847	-2.11534255346463	-0.268506018513994	0.344020583362185	-1.2172165701153	-1.54388940553657	-0.451281983481588	0.41838943078792	9.76767247431374	25.9035111971557	37.3494472151674	38.7681824873757	41.2979139889691	122.710697254161	2281.70258144114	4440.85545908115	1004.17874968901	78.8427635554627	82.8139214366061	103.830359775342	131.462087050719	172.178989235575	224.405599035352	282.243323137197	435.354615817166	595.966575751181	522.012674487672	531.626968288142	596.427521270185	644.773657848646	697.603764701879	757.743331326287	802.481219815054	830.176010221704	856.222974737058	864.526208164774	855.478345763605	839.445215631926	819.502887347046	814.594864807602	817.19022367189	822.949231426598	861.823116683732	916.113815393041	1033.39348320518	1165.29881890595	1270.61235872938	1387.17233183946	1519.00218183792
410.125	11.9187448583601	-41.4403217213058	-53.4877638099021	24.8552013942269	-30.415912292759	-21.2425528834568	17.7664249433419	-12.7127534126699	-2.23831757330684	-12.4955467740755	11.5043378287971	2.60515077974036	-3.55551736958698	1.63270362817942	5.28469432470705	-4.7647711794323	-5.30443858480916	11.1567259903949	-19.1742021672198	3.91497700003038	-5.95204023399496	1.2705325060029	-4.36979925930869	-8.42054046950168	0	10.1541535227681	-12.763475408449	-10.6288200955868	1.8758938811354	-8.75359347871346	0.821991825265854	-0.815162983836359	-0.774936117754425	2.9046503861788	-4.12599601428669	-5.18404887024899	-3.73813837816388	6.66410324568434	-13.479481793483	0.56162168873705	2.13627067621317	-1.5119319000345	-2.38814323803691	-2.75317521332385	-0.442706477677563	2.12926614418592	-0.407413532592007	-7.39401959585811	-5.86713959596695	-3.45306696469481	-4.57351190024685	5.28070857405047	-6.59800766786983	-0.290034762995894	-7.87164162914864	-2.45041285833889	-2.36142770444369	-10.2111915785093	-1.39733002177282	-1.05900337638812	-4.39045734638756	-3.06011568009782	1.1778638436766	0.268318728233775	-0.124266748039814	0	-0.784434194974405	-0.502524134948348	-0.729450335121832	0.902087520916013	3.51575999552881	6.38320137837239	20.6337461013484	32.627000824726	35.9172039229031	41.3923399946989	73.6197700029381	1705.96471598541	3907.40248798628	1036.13744125854	72.2256660869703	80.1173326477007	94.0006639820738	125.29909456363	162.160136870932	208.79950154605	256.258445512001	366.837561426587	560.326199247766	543.873249505963	498.33338787517	562.238037145058	625.229062932191	674.289569405131	717.945492844103	770.780958369645	814.133869890493	842.224730381856	879.98257280366	869.269464703619	865.71118881626	841.106922854718	835.592531918935	817.9092458909	829.487461111382	842.966909716633	887.933591536189	956.756652126405	1091.78293833083	1201.80343444827	1340.93195657211	1435.57173437798	1598.57038764033
414.735	-4.64431791190085	-4.03696091183201	11.327342591072	-13.2070942655595	15.8026892872568	-6.36729209219212	6.05758498511795	-18.5764322561913	-3.27072770301179	0.936361046135717	-16.0101356781719	12.0547414436961	5.44288145692001	-4.77155614661498	-2.77208144397459	4.25485646725258	5.16738537169187	1.63026968142799	-7.11572933702663	-3.813823943292	0	19.8032827966532	-19.1560263804381	-32.8119004099341	-7.24234131047796	15.8268736000014	7.65150747021521	-9.4129076316593	-17.3605427284732	2.55822686049265	-1.6015072907784	17.4702273651057	3.01965495111787	13.440607607828	7.3688830645327	-10.7314757205076	-2.42770292134871	-1.18034904599642	-9.13475216605004	-20.2431000263222	7.28376204759544	3.43669065118701	-6.97931905691814	5.81108701836664	2.15634033661508	2.90395184523025	-7.54085304275397	3.4119364355843	-5.00110416635052	0.672769697887957	4.13710511981919	-3.63124834172277	-4.67456866685893	-0.565082003542895	0.273866371902679	0	-3.06721921805774	3.88189671700672	-1.81496875330356	-2.2696111247403	0	0.313794743941959	1.72114625280694	-0.130693027080835	-1.33161612169921	1.67229204380349	1.01888854509478	1.38703053363468	1.954158778493	2.73398182339985	6.63578577762189	18.7871307660209	27.3710604767786	28.8410388852808	37.941869302051	66.909372909416	1242.10756617811	3252.79135447935	1026.86040261779	69.1962284369817	68.2111555664029	87.4609046782347	111.001393335086	146.441296939824	188.560414985862	232.066217784506	315.05853633185	495.785012382534	554.292863933537	497.119653988144	529.290018255553	585.192577849829	637.969091370049	697.386166336665	732.9471446997	771.809869471915	811.8890012633	846.472722040637	867.925694043774	870.893725396532	844.932484064716	839.247302954527	815.844579965879	816.875957930141	834.167453823918	873.176817064123	905.341108436602	989.159428540825	1131.79559665161	1210.92064448049	1374.6378402632	1508.50556696189	1655.47344289049
419.349	-33.7258319625091	7.81743012626453	-15.3544950791327	-29.8375755066049	-63.1152667543806	-43.1551152933357	-12.5681745295812	-12.9901038614472	-9.50047046729851	11.7859924511135	-17.8267560258869	-15.3576149863519	0	0.384997811311304	-5.36803636841545	-4.49420566922149	-6.54268314834468	-7.89239702828041	-6.02846774361333	-1.23088889727156	-14.0351403853992	-44.340276694522	2.06083103101762	-9.92797956366195	-30.0525736961199	5.74653253341838	-14.8168699958637	1.8227758282179	2.65405806427239	-7.43087194766472	0	-4.61324579754534	-4.38559019421123	-17.8081217999795	0.648617180143434	-11.6129777787785	-4.11351473875538	-13.1427958459183	-6.08063506591803	5.29730239381721	-2.01496345206922	-0.475359162817233	-9.01013414925602	-6.92489953794834	-8.35135156276963	-9.23844067934037	-6.14845964749378	-5.13884982184461	-6.22572363320319	-5.53687623721925	-2.46503255261286	0.878972784308227	-1.98015446405667	0.273565262011755	0.795498621255363	-4.62253440728373	-0.494963340880702	-1.6443774091253	-1.09831935769422	-0.998868318888552	-2.52069822772325	-3.03826137821348	-0.138872418120325	2.27774126764506	0.117210313466258	-0.863555629339942	-1.47978086393865	0.789980858526269	0.602025206365066	4.44339495490815	9.53384228475259	24.7234395999878	26.5015388348008	34.0511824590582	47.6002574872918	1243.19113709768	2789.67042140457	981.284374242609	63.3623411134501	62.9955298182307	73.6713841410462	100.094328848713	134.630160652806	170.622264886326	212.340432291126	276.91366798925	423.024020270283	550.645600242197	489.381178886128	492.365479034666	547.502976015326	600.990533890445	656.928372999186	698.619571048609	745.130392295179	769.915945756177	809.153900189997	823.969937566152	842.342032296241	847.807737428272	826.003490012187	833.235189827314	796.804684940282	824.909454197191	836.708194326725	884.635752475915	950.320486767684	1016.4303716794	1104.42786415952	1219.44753539838	1362.4831000002	1450.77150258219	1560.19071044765
423.965	24.1888396071864	-19.1141484065475	-8.58120797565219	-41.6885152510441	16.8350313125708	-27.1329923153724	18.0282910849532	-11.7273923218933	-13.4213713238925	7.09355156568054	0	-1.80241983738469	1.87424597497486	-6.77769002290264	-3.37505504371456	0.366287952023327	2.25844310629095	-1.54379580650278	9.2651514649996	12.0384283194931	-39.8075725915401	10.5484857644514	14.1088417405827	3.88393365475838	-29.3922347548158	9.36710861862205	4.52853187439985	4.45681088665806	-1.73049399954449	-15.3427004422948	-6.06623620067988	-3.00791993910828	-1.42974217815847	-5.35902389213474	-17.1278617490117	1.79333814272349	-16.0925173452952	3.35322050365811	-10.2721367480179	-9.8437211565081	-2.95603361983798	-6.50879872942564	-1.32182345228642	-5.07955512224163	-2.85874716911901	1.5713819733627	1.87917525765628	-1.43598141292259	-6.42720083278857	-2.54833675722123	-1.20543445292365	6.59072128792741	-1.38331781608691	-5.08353112046961	-3.11207718307184	0	-5.32496375951955	-1.60824584686958	-2.57804691659603	0.195384078680164	3.52187350096387	0.445725344081616	-0.271642006813449	-3.83658227396117	0	-0.422290450695731	0.402018318689371	0.618098218951887	5.13094556386443	7.30457727432725	18.8514177250176	25.4330565401022	30.10410108091	38.8767039112527	970.930749360092	3158.78471380573	957.321898815528	62.9720810399356	59.9149629369129	68.249028199016	92.0578156783582	122.368721265583	150.23082698407	193.52335054539	242.732827480775	354.149908244532	504.561651511078	482.552487447942	469.204046393739	524.871845155476	576.411529893597	622.562736615147	659.576804025764	707.47113181552	743.032118210217	766.439295295326	783.799039276317	818.926039134373	836.474874055914	825.513704907332	816.667620603053	816.762623919444	808.943817191485	814.738097976549	842.047740415232	889.006917596579	971.947050671777	1032.1824348007	1149.28560459105	1235.44572914362	1398.29952473448	1495.66507904721	1609.41642077945
428.585	29.8448282205067	7.41196983570555	12.4783851175256	28.2900142442615	-14.5070832834767	5.84526057511878	4.76652449710616	10.4215326000282	-1.00085747690699	17.1918430246531	8.08363703750494	-17.4732888719703	3.17967940390732	-2.92023554356024	-1.81772028279972	-0.355092363237233	2.55431610928803	1.99547959743575	24.4962604715089	11.6704738390047	9.31503382152085	14.7709919761745	12.7006332958384	4.70652656095602	-1.89959075316905	11.805043908834	-4.39011732816528	-8.64117698386134	-2.51640219315883	3.13131598034362	1.47020543301783	26.9728416994988	13.8604211811451	-0.64940317037159	7.37971056446001	-8.11311561420254	17.8293138983355	-3.7925175651449	9.95816895751302	6.02706182252948	7.64181992576256	9.01408191443897	1.70856256982901	4.92429855414875	-3.56318946148222	9.52095433707805	6.55825780283429	2.7841813014202	-0.655868787645393	4.01447614978091	0	8.88942738944044	0.804622029814159	4.40940007591055	5.78250008279355	0.243487843034435	7.03937219738381	4.00908811729875	3.54060265077283	0.75764866252604	0.512134119169802	4.32101751942391	0.79001781211534	2.51953743273086	1.77809698340981	1.33049522422367	2.10454541002887	2.99603025526721	8.64354974115689	11.2942459216739	21.6158566625479	27.9350242749029	38.0831170643183	706.084100188171	2841.78823214351	1157.83020303511	68.7054567813388	51.9931276110432	61.3020184679297	84.477442696456	112.089236038097	139.211749142055	177.124349310519	222.906911920917	293.062044061524	451.684277940037	479.340134167223	442.193097662375	488.776824477161	537.885419146536	575.743355658848	625.178092667675	667.20537176912	703.730241424877	730.141881302664	749.845752898622	788.534853156619	786.298483468134	807.514315690077	816.46913481654	802.33450752332	777.782182145506	791.947124580765	788.734049632179	829.915732850261	884.133366026701	940.387427810868	1054.1436137431	1138.58274010844	1273.73998310178	1345.60047604924	1507.09752291772	1609.9015818162
433.207	88.3454796849922	65.8218595571782	20.5211232869186	19.9388049687781	19.6823430657673	66.3278181637614	28.219354456714	23.3707639952389	39.5026493883022	26.2934836544491	35.5307352697174	20.6894953546152	11.6533995402694	10.0850933361048	10.7614873257498	14.3654483133725	12.6019758082742	8.36816465007901	11.279778385708	48.365064880803	63.0262732989781	20.180541245643	51.0918806557221	48.2978555335091	45.9219293520712	43.009014044666	26.8572666801806	36.6636206467611	13.2425852631225	25.4902936040795	22.4855604290376	19.4214986308978	15.7278103167789	16.0194797603191	22.4519363238258	20.5852490100024	26.938581766538	10.1572737359872	9.30877192173683	14.8675582881674	9.89669318528612	22.6806593441265	24.8666283222215	16.1963486107439	8.9850032117467	16.1585700032164	9.70674763494086	9.27182624858644	10.6781225962371	14.6258381113431	11.8189843762117	10.4160102853563	5.55755736132765	6.91016381279686	7.93837818432097	5.28559591509992	7.87200906911042	2.41746267173697	1.02752469436773	6.54138798358243	3.03199831386659	5.40060437536396	3.24802704207918	3.31477112117399	2.08344988447263	3.73650602303931	5.38377091279679	9.2382606494079	12.3103867170553	16.4510504365639	25.2067650778404	35.71342286206	578.381716849099	2576.76440921395	1264.95164432402	76.9307028725447	49.2826058420042	59.4244605690082	76.0635802111268	102.240846383944	126.817819730554	162.013966109695	197.72822715331	259.222944096282	389.065390409251	474.160745751202	434.020469770313	457.33345566314	510.969045084987	549.086009359508	592.98073031623	637.410965307048	674.27044872761	710.053989299925	748.047861548512	768.423531878426	776.378010791766	786.208446881752	794.186143694095	800.951727538985	785.921951602402	775.136661927338	787.388020714367	814.12929060173	853.095087151966	873.164231596632	965.819275810587	1061.79242176437	1183.40524643403	1302.30710466804	1408.31877254787	1501.50845838597	1646.61685283678
437.833	-58.1084861211128	-23.4507904556285	-20.2463908503197	5.9015605458135	26.4802364188339	-46.9459688974538	-11.6006498906453	-18.446304939645	-21.4355879732323	5.02093008081708	2.86163733374149	-10.7732685272972	-2.65324299329282	-7.46255718765506	-6.72436271989858	-7.60509239968645	-1.06570827727087	-2.91392944958095	-19.872798411264	-11.3613246839639	5.18187424574209	-5.53065790250518	-3.80436780510072	-22.9092567835626	-17.5680732681265	-21.2166092533123	-3.41905900679254	-26.9192750785154	-14.6984583897691	0.762091968833951	-3.57814976218394	-14.1936946188576	-0.674663031972108	-6.95420632296973	-11.3750199157119	-3.94910018063817	-11.3905430399605	-13.185908308208	-4.59207403095977	-17.1132670077261	-7.90435105378738	0.877530019522522	-1.24747724684185	3.99487883455907	-0.770844686834656	-2.59524877950542	-4.96574595008014	0.677607185895417	-11.4929085389002	-7.51564088519481	-3.98172098923755	-1.08174346880855	-5.48315396468761	-6.31264074860588	-5.38456934439157	-2.84445462572395	-5.71075020953385	-3.68606084734858	-5.677103108152	-5.53183994716673	-1.49570328246079	0.56087391915138	2.43545279129431	-2.10239593070842	0.649123294824333	0.0996346614765926	6.29815161388203	9.69791394940576	11.4311321189468	16.0562824607951	22.4780232009888	445.052570446824	2429.19482453842	1374.49705878486	89.8508722211897	41.448421019317	48.1575306393883	62.6354291728806	82.0574382545265	106.975791504445	138.400010747653	173.305585574896	214.709985285651	327.696628213663	446.384084539152	414.242228343723	418.669891928493	466.522129116092	515.717456445498	557.017760336349	600.335493185806	633.604829066761	677.949896274701	702.079950802161	724.851405601227	732.302799010432	754.844254965416	764.941276611119	778.781577540933	780.235590857748	769.110973680022	760.860778978497	782.01934489319	778.832730828945	814.869125998443	869.091421912491	934.408272962901	1056.9539954139	1164.51360360828	1257.20022698588	1373.95059088983	1438.71102141807	1560.09092632633
442.461	71.3901963839546	8.86488570571481	29.8488688731224	25.1349466167857	-15.6157235220533	27.9642621689738	4.56069798630676	19.9430267365813	21.0680530458161	1.64494704498087	4.92200039652605	18.9479313932804	10.8656268639051	16.0662755712404	8.34829476794675	4.41686544365357	4.88803292339877	12.8878522630168	23.438470917811	16.7497848492465	15.2790772460785	3.26149749324569	3.73913805507667	0	-7.27025297198807	7.8198108519227	13.4417430698578	-9.92164378726086	1.60515982131145	19.4746533277314	-4.92351825037796	8.37019758505222	15.9142859771953	3.10680426924591	4.11894134323396	9.98071417808824	18.6587343507294	-0.518392900706056	11.5340866584107	8.16963786505171	11.4247395981021	9.4873226365666	10.2173998534323	9.42331819064991	12.5008582338803	9.83860946967297	2.78891610981506	5.32791137971034	1.56886818735109	10.3414886242655	-1.11812866821088	7.17657217875992	3.84938551489601	3.72264246682348	2.6461227170017	3.72757808282831	2.91867347039772	4.90151591625679	5.97831793849777	1.26863121763344	3.43013517124336	1.24032862381787	-0.629919599883234	2.86992807933757	4.14695720813094	7.05069532865005	10.4412394826646	10.9649616903378	16.0724830012397	21.5273167320407	259.564719506533	2198.03238159595	1483.21479273606	107.924461864513	43.8309504582363	54.2305022945137	61.2798453699736	78.3629088061265	99.7133208903131	127.085546906315	160.244526048183	198.447478005282	275.138508161373	409.172639783321	398.495052598357	390.355943269463	427.431304079482	486.756332411544	525.152653232678	566.704237062275	600.590370629415	645.972682915589	681.097186237796	687.851901750254	714.843394309031	720.810988011455	734.057789085249	737.114445573264	750.635943063301	749.480589076193	748.147201484318	741.21605397247	741.342014209479	775.755505027414	816.704552068826	869.911254500318	971.549666516364	1096.68652368654	1181.69966430812	1280.48321672094	1385.6535987328	1539.93336608479	1557.98771621113
447.093	4.00666510097452	12.1894382494704	13.6809789403493	15.1917259420741	22.1536591408063	-5.49307939237425	2.98622529618295	-0.890329792152839	28.2166526732971	-6.46240881288587	13.8119855488842	2.73675176056835	-5.12245957220924	-4.45947001052829	0.683280527752685	1.66848895598489	6.51541679483605	-1.40643787993422	4.60406860761868	20.8379067432174	-2.50108465368485	9.60994316254776	3.67243413601886	-17.6918197089095	7.14055613848525	-21.3341951234673	17.3275602353845	10.556701756521	8.67088617509225	-4.41397788727875	13.8162449096682	0	1.9537981151053	-3.05138079531911	-1.15584627643676	5.44592465927835	10.4719280150663	-2.54572545380879	4.92535898220631	-0.943987830494893	3.5906973705435	-5.08258617069832	-4.0140510941717	-3.0850706667476	5.20878511376686	-1.78946198865315	0.342395445598482	2.61643236172653	3.08176109107264	-2.32160064892508	7.41272810645782	-4.69903103525834	4.5368578188999	2.19373969133788	-0.236265228920099	2.51699276575505	-0.88203265661749	2.93030706490676	0.782889123996712	-0.355999890962699	2.40638833803077	0.270711538975354	1.36110088915249	2.81873033068907	2.92418936683115	8.07906781292966	9.44922623045385	11.2620690507394	17.3183578470081	160.217225616297	1745.48242102414	1614.03645305825	132.57763248405	41.2571565120704	43.4311253198179	54.0276051293579	71.6400804804116	93.0799047547247	112.480649867168	137.222733989297	172.52208865771	234.184070810467	344.856887299578	386.487166832471	356.199286756088	387.779176792082	440.329466588132	478.334498750692	528.012177762359	561.77100285003	600.624776041805	623.105513393777	656.681048298491	680.824363231961	696.497791965568	708.848117068443	706.999215286754	707.986217540434	725.196835367656	719.785289959537	713.258051449975	715.448818511901	727.4360220959	747.42352780089	788.740760667713	869.83340335536	942.03446343234	1056.00226649019	1147.08224056606	1248.25481058012	1349.70247158586	1460.00657751515	1535.38127419688
451.727	7.84609057001859	-54.5601942721357	-22.9636362298388	14.874671909492	13.3484974273576	-21.5137513791149	0	-12.2044783061668	-12.892957510767	-6.32753718723038	-6.76186347231609	0.535927052546877	-3.76166469482035	-2.68701543093025	-7.35922375268038	-13.3960718075118	-1.67879970608784	-5.50834108115743	0.751330145635941	-21.4768588519006	-6.12221642611268	-23.0007113919907	-16.1810540098306	-14.724200032112	-6.11759002494081	5.84890506548812	-7.27111326848209	3.97553134853071	-6.94630082668023	0.720309563457669	-10.1459230588472	-11.4031852242759	13.3911539974273	1.19507917334374	-11.3172355829488	-8.53162758300968	-7.69003275588291	-6.97926798548203	-10.6096448940368	-5.08357649768538	-12.3051560638121	-7.87947684238018	-12.5768868198715	-4.53102703673473	-6.55724164952673	-4.55550055344338	-4.02299509825389	-6.08433900916402	-2.41395534953337	-8.24016305479088	0.268815672129091	1.27804483851024	-0.246787377014252	-4.29591190466484	-2.31334331412226	-4.03275710843396	-4.10221626862395	1.63951487618053	0.574912566157578	-2.78856087745462	-1.41369995028287	-0.927716092894308	2.42308085563496	2.53911069142421	7.36241403263488	8.85217720452694	12.1925834313952	15.7135144141306	93.7132471814262	1228.01734924432	1501.47942373746	186.521900365792	36.4866848129893	38.5316763381962	49.5082400654565	64.253585549211	79.0504879195145	98.8372772036892	120.28627952074	148.933392636175	189.337283238732	296.090448956549	363.776195984154	334.055450865014	349.162872937005	386.714970825885	439.512607521209	477.700674028237	517.501947020373	549.539902988648	579.340560212682	610.739504786357	632.774128973585	638.444879647868	666.901370535377	680.60309829703	682.343590251014	684.222816715679	684.559993156374	683.874641196843	681.306020906047	678.203894963768	688.475453659167	728.78384262938	770.193163590417	851.319858822751	909.166832712743	1024.11604103565	1111.04084346681	1215.84154824337	1333.4479076015	1365.94669734816	1494.87285419483
456.364	-1.93717316988626	-13.4707270512062	20.7886945095099	7.3450121628816	-3.29569877428928	-15.9350169042693	13.7161295200703	1.72185390317688	14.551897201335	10.1546086611708	0.667792469643828	6.35129150006275	3.30219471706357	1.32683000620935	0.991073128782053	-3.22677534391315	0.331591966136438	8.1599444649096	5.19402426370137	12.7261527875748	18.1386538354084	-20.6501734146175	5.32672985925863	3.42151066813431	14.6725760798544	9.07704183664802	-5.58510780439502	10.2080702478726	3.0489211232174	-4.26820775893044	9.35197766279687	-1.3248977808805	10.7058893574788	12.392561897282	1.11767484369064	2.1064299349821	5.06304806529317	4.92330746167473	5.71524079917796	1.36921942701605	-4.77415922925328	3.68605160977279	14.3615071282477	4.47478087552637	-2.5183833726552	-2.07643873331388	-3.31087951694942	3.16253195876415	5.06597785290046	0.841848964465671	5.5750529841441	2.77679546406212	0.243723867907113	2.12129217924437	-2.05616384607118	4.20395715198834	-2.7719374349899	-0.404790666309984	3.40665513838425	3.09818803362864	1.86153454098336	4.05745641894997	2.5126518941468	6.10543967913731	10.300612075094	13.4854476497555	14.6619684221769	72.5555779075692	980.332751466873	1298.62613351644	182.497979243692	31.2345353797515	37.3419114131372	47.5053250956213	58.8694526230835	74.6685783139544	92.5103616863484	118.927559032713	138.986533138342	170.923999437892	250.759634508686	336.676936388061	317.964516120294	318.033561668102	348.492731777633	394.512112318955	446.142093128662	476.450472677894	520.386242245814	541.842200853737	572.148883297034	604.670993556465	617.904752781943	637.929737177579	636.853451945951	648.762553874326	643.454310525045	668.989966988311	662.869876138151	662.29020403341	661.107353657626	666.550272897899	676.636921462939	717.484736585181	767.108298878635	838.618965528514	910.503343410032	1002.65059146589	1095.54153745565	1172.82424344931	1290.64768306727	1379.18270641997	1447.89331717341
461.004	22.9300222834452	1.66094723024352	20.5060495604697	10.8677230813172	35.7597917503398	6.54931791244333	1.42417303125335	-13.5875473886178	-14.3540483060603	-6.93453163430872	9.88069655289836	6.78701700411437	-1.6286488912387	1.63598788353453	8.14665341601803	2.5463230542934	-2.28958528484595	4.91883402417834	7.31915120781628	8.36875125104622	17.8920390762842	26.4802353539972	-0.875717860647952	14.3437138886453	17.8785185234667	18.7212254527492	21.2496641204784	6.19648025365601	-3.75933464881946	15.4373150237769	9.22482733843583	10.4550748176566	-3.72717569247478	10.4777755867231	7.16611243787913	4.67502913186493	10.4878418634484	-5.34200670661563	4.69794656194617	2.70120679455892	2.14056787889418	9.69582859348511	9.5717883739374	2.94262756980112	-2.83902080820523	-5.1205182166604	-1.63293225152379	4.6793008372883	7.93657116813012	8.02723006994845	7.3323387538232	4.98007619034533	5.2890238810282	-0.46498908914087	0.676069352866986	4.14679977472025	3.57555759529691	6.58823708767858	4.48045060076152	2.03737652809896	3.82546864780163	2.58212314757761	8.26163218121785	9.35627451898626	10.2601774053236	14.7699160411427	61.902821101578	917.440741592443	1291.67768281744	206.330721585382	30.472497680701	35.6000946470531	40.5880120278437	52.1871265410493	66.6943786548314	84.9566187720827	100.249316028239	123.090062806504	143.828068356246	202.911701056688	303.184565025785	311.818564423419	294.594953847822	319.633677752802	357.824909132471	401.194262213566	428.155219230092	471.719255736002	505.494105221312	532.870605699252	566.840326641187	577.29777382384	591.136784229879	607.584423006654	624.726993839631	617.010549360464	620.162419449539	631.68262140614	632.90155220167	626.389813414928	638.295677300886	642.531294529333	665.705388929048	698.596160585457	745.644939075182	808.982484749088	908.914828204842	989.018464388342	1081.76920633754	1174.78249097463	1265.06492929191	1390.21298420189	1428.20763019288
465.647	20.654298184612	31.0101568150995	12.8227709383839	-3.55968718984351	3.19445535235654	32.1781152786487	-5.59779868243608	4.17239695864312	10.5786486611868	15.1425545421739	4.5309458251809	6.15618068163022	4.40103364338655	0.321517491834243	-6.40418330605737	9.38294772140244	-0.964216516952223	-0.878808007920831	9.34971985761622	6.1676035450088	14.0651494684148	-14.0110620103467	30.9785606176383	-3.31640232178794	6.69262895116551	-11.1977044269153	19.3340501634865	-9.1333658828127	11.8210347097939	3.44757416010746	29.7839688445392	-12.8419709970967	26.8581328660603	3.43196116196887	1.083340023207	14.292044839969	4.90751191146165	7.15809618051426	-6.46294760125864	2.65431438170511	-0.420681609228114	-4.36677584612098	6.77204930231358	2.89154414029248	3.83588696078092	5.03162703856741	1.60458487232461	3.98499322448145	-1.44422108717315	3.80794156305578	3.0878789189986	-6.36170997527535	-1.41742022130189	-1.142292427526	2.43588738553888	2.57356557168514	3.92683799420678	4.51208884369375	-1.46755695640382	-0.166834006389742	1.05253659636169	8.4999483105765	9.16198198931865	10.0392630816371	14.3889633645964	53.3664586049713	958.970997390041	1386.93977556114	243.0487177807	26.0541760996863	27.8664953178246	38.1914495947593	48.2981205657633	61.7515693738573	72.5796705312129	90.8864681665606	108.296761818889	129.894842233131	166.978744955065	251.416403856961	299.224204269664	262.396000385262	286.885215881696	320.435395704871	353.262119230378	389.868662585003	428.490853137968	464.265871043105	488.91568496391	515.49347492226	540.614165735213	554.32226036968	567.276932679311	581.033568074006	584.786688283799	594.96274635923	598.71591265693	596.818505051236	602.318803004135	603.866217774156	606.656583585995	616.876177759176	621.175517779736	671.671995628945	713.013639912507	792.871248786052	871.929359444258	961.951708205847	1028.78888346701	1123.2619641651	1210.64434866073	1280.62605361158	1435.82564379432
