512.226	45.1513009984956	30.1994152439173	27.1378910563202	80.6255736041748	45.7757281038128	33.3277077135558	17.4815841216569	15.4949657214207	35.0694746030423	17.5076991104873	16.7768223649899	4.75006419606863	16.6553204425928	16.3708508595156	7.12137549814539	7.23619982867305	12.8182949405528	4.90840619239105	4.67889445727538	20.0295027099731	33.7140513801488	29.6822555530262	11.9579056587871	23.8501206186002	17.8355388200501	20.0121449600564	28.6728252464413	11.9936701799322	36.2587260811264	8.3054475439391	15.6222790576703	17.8753359569279	15.8507475992916	14.854184164167	19.5987378530066	10.4167778374817	8.6423770048054	9.29504233003975	16.2757190982281	6.9817314012134	9.7747696301678	11.4248480022603	13.6085329875158	16.4245008965666	10.0173468275412	8.39767532275975	16.6643744836881	10.2333513115806	12.3342704055313	4.78847417023283	7.6378035012733	6.12345837892414	13.5629711110711	16.0707517738853	10.0441954029849	18.4629245306998	435.09438385659	2000.51464872173	925.724521829595	61.6453855521707	40.0903940656782	48.839622189082	55.5342005232337	66.2385500698025	80.8140940227071	101.263760346768	118.56346313238	136.627761043328	164.811336551013	188.821617507276	224.217771937525	264.063470381135	331.588174238481	381.76963985181	399.306599986939	428.363619174395	474.655874878805	515.023607356199	559.175675866937	629.721850767284	665.334922194949	719.496179370151	777.624209870069	834.706673934375	879.463815424638	930.265793170764	966.980460666111	1024.8686905242	1067.26380608475	1088.84802969296	1134.66319822428	1136.42496094809	1170.52350673286	1183.26080739835	1205.45233485711	1210.56669639966	1231.25226480426	1255.80993036471	1269.73491793442	1301.34440564974	1324.93744548658	1373.35785856071	1442.0756555762	1534.20730981345	1643.88118263429	1780.7470445372	1938.90146205016	2069.97895101147	2450.13726586468	4143.57816988547	2773.84798319438	2345.8083940378	2441.83376685835	2624.20470807636	2514.64042104678	2750.65200195402	2826.12471585542	2842.40088221269	2637.87649869989	3166.41657896663	2634.17880093601
516.898	-3.44530580383924	-10.4849759213424	8.41253677499485	-39.1731809319464	-36.6196707390083	-9.44578940820691	-10.276325742775	-0.768531165156277	-22.6526854563941	-14.5884522964893	-14.8591012807391	-4.24075172946341	-3.67148145072167	-2.06684287442506	0.883028576426437	-1.4356263022759	0	1.21725442892839	1.9891490326834	-22.7071680027441	-1.07882278400393	0	-24.514690629549	12.2109577324726	1.53847078346215	-7.35242723821594	-17.0656406921946	1.39969701182149	1.35727399092329	3.16876878338114	-10.7286334534508	-21.2782701440319	-8.42333043156524	1.57874826688546	-0.498499074442596	-4.22721259471682	8.12181272261024	1.75627665213856	-2.97409946289094	-4.48133860457774	4.26638522517497	-0.365586033836251	-4.84591283864765	-1.33001626443583	0.961641352826337	-3.7023495624676	-7.37975353276723	-1.12791463991004	-3.45779980344209	1.00001012879939	1.6573620953415	-0.224974795391231	2.17002134932174	8.18065480280201	7.72686863765665	348.177470612669	1910.40765715055	1031.03892442535	61.5919833895024	33.1168778112962	40.0458144300113	48.3309575340055	57.9710960295855	71.715610961392	83.5807111678552	102.760371087822	121.515638343218	141.927226688303	164.682608213438	193.350871601627	219.065449468548	268.268259831236	339.22284115028	360.641151010739	380.082635961543	412.036227191471	447.895297231005	492.843534721364	545.982587325531	588.663416527981	633.532146094391	677.692570046911	728.417669883757	777.862959991148	824.756878713136	872.637250264598	920.761145152487	962.110914182928	995.25584000009	1012.24126480116	1033.47285878543	1067.51222153066	1077.57540134039	1100.86872584032	1122.20368123337	1108.54842960193	1131.4795349986	1170.9180754805	1180.34720449843	1212.50020359807	1255.11751976661	1300.42907227711	1356.2551731846	1425.88204191391	1543.78262942619	1685.07990301058	1832.07655727448	1945.34166303512	3022.46899299119	3453.37427145808	2201.91857608209	2190.73864526889	2227.38047025638	2323.046831583	2305.10063383841	2210.08405723001	2039.90577024965	1655.37305888822	1559.96073924661	1262.87912022683	758.624606693485
521.573	6.83993249273816	25.2762337416331	10.0207970339565	24.3031686042348	11.6321088470928	24.612833319396	2.55018633888908	12.2060602745372	12.8491881934219	3.44789453641134	9.43988189841456	2.33864545618929	10.2045395623836	4.68946661725258	0	-0.570027019454941	0.880598543360747	7.24981054896096	-3.94903845295492	22.5401611762532	-6.42532950717346	-2.74007897103735	18.0545472887148	6.06057425067461	3.05431125713278	14.5967031173622	2.11751577591933	11.8099213448719	11.4519777786657	13.2109450291665	5.32486321527413	-2.34686362053101	6.68910277302302	5.22378959631134	5.93799252260322	24.7104977775377	8.95786484636116	5.66591862598876	0.843493010535182	-3.23518489188775	-0.38500061704107	6.53214994746538	-0.687181726782062	8.25146407617818	8.27292844532242	6.43145912131532	1.75811444966976	-0.839714284501112	0.792085005005222	3.72245717931999	5.87561613519315	10.9426873160451	13.139773699593	12.2848403209852	279.956424014242	1689.37752163991	1083.7941185283	72.9248116056602	33.424885351247	41.5885591011057	48.0041471965434	57.246119301644	66.9765548005438	78.6917730189284	91.2625903324368	109.618093039051	128.49671289091	144.148487764806	168.145772983982	195.398712807746	229.024353949497	285.911787916406	324.29554016673	338.100443738039	363.563706512714	404.084587929688	446.043063553064	476.833480683368	518.510560914751	564.93583211306	594.947310534747	645.284320600415	696.247955959634	740.729488861898	790.172405159741	816.766512236414	862.298512933982	899.000997560335	928.297041302974	946.60828127708	974.240340951406	988.25816352206	1010.40684493543	1027.31386473376	1035.16901127612	1051.89546724891	1069.53653069598	1099.10889435861	1122.13336445894	1141.16392940338	1165.98312434499	1217.40810822442	1278.2174802141	1353.41172005134	1447.72919099036	1600.74296247988	1725.77052189999	2005.10583051801	3406.7949490151	2379.74637486305	2054.74117258695	2093.05087049467	2166.3619395045	2125.01502835224	2089.33491852117	2419.00241369188	2296.39798651619	2094.62616268093	1823.21918841261	2185.74821616549	1464.25430183709
526.251	-3.38955887995283	5.89447045818933	-6.62113387945729	6.42322292242372	1.44108578107682	27.8788541769566	14.5331957203481	3.78047956218156	3.97967011986576	2.05034331355316	-12.2796852621974	10.1985499180339	-4.69569734622993	-5.51922919928127	3.76454300407426	-5.93206776540777	1.74553805347693	-2.79430337542837	-7.8278540729457	9.30823069180517	2.12273368787242	2.71571657115394	-12.4480152706238	3.00334444686367	-15.8925636290752	0.723346096208091	-9.79388044454029	-15.1475406723368	4.00593767613007	-26.1869695841129	-2.93195508955499	8.7224900612557	8.28703635865152	-1.55320326029365	1.96173235193495	7.85553754271717	6.65866447533733	-4.31964784902143	3.76197031822431	-3.60722299569719	-5.72366289432397	0.359670652745988	7.49179094761888	-1.30849587707904	0.315360490706914	6.0707392176757	-2.32331043273827	3.32899310064923	4.44857401825111	-1.22978677550829	5.59044025439929	8.63204864738924	13.2364371782971	205.74724337534	1568.78048058993	1064.83063205367	75.2844624865277	28.4133376253244	35.1253506027972	39.8549327770421	48.1226350368589	56.5074315743295	72.5780233187648	81.0431504427756	91.6890085505188	112.781490159763	124.442924010707	146.881978379599	167.760032052243	196.383977103235	237.120061886279	283.758552391975	287.579324475257	317.860309408396	354.609957584768	384.99240634463	419.59227355064	455.057940486158	492.610255735603	532.391324265607	570.817820771987	604.350634532884	643.584010382118	688.282045162336	728.110588776487	763.992491091291	794.471525532808	838.686922900719	857.957316794804	887.099493657494	902.216631810215	919.982197703341	939.239659814234	951.47940917307	954.292394801571	971.771765092412	991.484443173438	1005.63026568318	1020.72771180837	1072.77460965787	1101.21274614371	1141.06087057396	1178.77240245533	1267.39557430776	1378.1158665191	1489.87507386847	1632.09196842229	2443.9765501242	2964.56511898389	1879.37480959202	1860.46111086532	1953.16625314107	2108.7594517142	1904.91339774923	1898.79227604656	2002.16316671206	1782.66446078274	1592.79507371542	2054.54414809348	1815.88122461347	1326.84381774863
530.931	28.8709751790077	14.7667237154702	-14.9284333235944	-59.5379768284622	-1.44407310074064	-2.32805383766093	8.23144316298637	3.03065308968176	-5.58308776863734	3.42432267075399	1.75787723054311	0	0.361956258471194	1.45543956986101	-0.580361041242417	-4.52903979526828	-0.874578245946498	-4.0001369530348	-3.92204046827014	-14.9240421177207	-24.4620414536482	10.8853846207784	-9.35536467326973	-19.5622067763169	18.9589385110385	-0.724845566985837	0	4.82966304112531	-9.36656429967271	3.12395883837982	4.70085268538809	-7.57516194369423	5.53614339388188	-4.1504613213642	5.89739686036964	-7.40877345238757	0	4.32860232565953	4.18863194348814	-8.43430149544811	1.14710556886134	6.84790850756706	1.70620935551939	-3.93362502773695	4.10818488350993	6.99582219123835	1.45507910799056	-6.11580563946632	1.57333967797446	5.91521318320772	1.86734301285967	5.98842178462158	164.300913663888	1455.00351629873	1102.94859125128	77.6592422235149	29.389981010465	37.5477631576448	35.8654279840503	42.519065317798	52.867041162009	58.92638124113	72.0969686894041	86.4659891352253	99.4987493087946	112.77136430976	128.611370638304	148.447543002667	171.115555560762	202.821884121633	242.412632771795	267.007367926823	280.43218933575	309.56053211118	337.172153829968	370.476163817906	407.095885817025	442.163070932591	469.354464259553	512.64602789371	532.539191373247	574.97809776812	611.72473200875	655.151393278125	700.490404246182	714.650972925738	760.215933539339	782.331051274152	814.649428332568	822.13894357684	841.144136355354	863.16316762021	883.133003315618	893.46830618081	900.383120092361	915.450547581464	928.541827313266	960.13479207949	975.154066946875	1006.3815120619	1038.14271184703	1077.5893814901	1133.31838270455	1215.96523160339	1302.30472294724	1388.29312484854	1616.96182036526	2854.50782845244	2103.0426508011	1702.26984280685	1748.59600064747	1841.01877629943	1897.3846100623	1878.18015931772	1827.33727954317	1865.74383861206	1943.64940842578	1488.49484441159	1513.09628741673	1436.56222257319	955.645915974956
535.613	-6.79948190281534	-29.5608858162805	-4.98076758480523	-8.05314746800041	4.33624419985266	-8.15575859897842	-0.633776206069748	0	-7.18492474266175	4.11300489202806	-2.3460138751782	-5.57955592924678	1.08687761415339	0.874075057531223	-0.871350348405896	-1.6999678317065	2.91796927605347	-2.80269732804663	-3.27140357049046	1.86723843360527	11.7101065264018	-6.3557070565358	1.56067606354269	-12.8025569823237	-19.7356146297019	2.17655697901941	-7.71830776294608	2.07177861193763	-6.02695697965681	-3.75223342545618	7.64598260734332	0.583246133390865	-6.09541549197583	4.15431735467494	-4.91906325334827	-3.70782832882686	10.2406223996609	3.03283670402793	3.77327109568468	-4.02006546629057	-5.35813273492374	-6.49351954882915	2.04935343447938	0.984319901705535	3.16307818416547	-0.608897542559752	-2.03900335210655	-5.56498872570516	-3.1496028142046	5.42731638103731	11.4481020709254	121.211704674896	1390.36062567105	1217.07919084013	94.3052435747923	27.5946443112435	28.2930586121716	34.9108951540346	42.5775862224674	49.0943482462618	53.463094920508	65.7777808263758	75.4297650482734	84.9205893429744	100.034605558626	116.294158687331	132.210070887186	144.618372360288	175.00500560804	211.561903181649	238.935258433508	247.852358129919	273.465937665344	297.640029982276	326.116794114861	357.77478779893	395.720042221268	423.995878587925	448.681858260306	478.385842427652	514.268848271922	546.86858511413	584.151631371956	611.922628614745	641.675578128527	677.142143602647	708.753653066627	736.694809731147	755.01401512677	764.508886179048	796.216672041818	796.866397640321	816.759561765127	838.947955448023	838.019997860397	858.292827126336	873.640229682305	886.0438533143	908.299011262071	942.267223426333	976.530495224935	1003.25304576491	1072.51056584393	1134.27682838669	1233.86912471153	1330.92559605773	1975.73437033145	2557.91580049789	1603.56808665898	1602.17487360761	1647.1724242986	1779.7755057861	1729.05241969137	1610.11088250735	1692.4862070006	1912.24551889198	1934.20977236843	1633.48042193757	1514.50204673717	1214.22402950885	1538.77171645083
540.298	-41.1824733005032	-38.7923553281653	-16.7594736554138	4.87755589802545	-14.5907571862166	-9.4089608744401	-10.8760251880522	10.7174859524656	0	3.45989829674153	-4.14432664445563	-0.938714957212521	1.4628666309693	-4.41168082533256	-7.62307610147598	1.43002888638348	3.53465730243372	-4.04169477039691	-1.98139346677445	6.59710164020586	-27.940029582338	-0.91653949627443	1.57542641327249	3.04083699570024	-6.12988953384359	0	16.2908068898572	-6.27407856879124	-16.2237847886765	3.78769674586341	6.53082417296282	-7.06510250613234	3.35619536019798	1.04839521835406	-9.434553705241	-6.55002593923589	-11.2363142916142	-2.18678630108815	-2.96250363772891	-0.811612027200864	0.772681974508004	-3.64160637079034	-4.13744479873762	-6.62415307691113	-3.19297324729165	-7.37582867271882	1.47019606836649	5.61758486135691	2.38452788861503	5.72763912823614	87.0260219638863	1291.92285386393	1373.02327642869	123.902924526386	20.0520385428304	25.6976319484403	34.4238699924858	37.9378505726462	42.3058018637286	48.0240372337278	58.1091854012999	71.1672008117128	75.0792259754411	87.5573630853868	102.322878194595	113.039299942569	129.947526853561	149.504375353094	183.001306339074	217.768821269106	220.756065685488	241.139827738551	262.623334886717	281.695231609041	318.597313105455	343.158755932532	369.459589316186	397.708936943794	429.012718347092	462.37496795171	486.278078325548	519.191411992908	546.122924187947	581.2135195096	606.79112430427	637.004418412325	666.745911719719	691.132341243237	714.808572439655	724.777655560583	743.703099036473	752.226684252031	761.632402734777	793.427765339064	786.108172586361	799.886665108641	818.155594393007	833.923213251602	860.642377246135	879.771118634062	918.212133927555	957.360931732577	1008.68836655778	1098.18069653439	1166.57017544092	1330.52226558062	2362.91090580409	1846.14127424884	1469.91056065912	1480.46750206821	1580.49026949616	1614.56734663197	1593.10140698093	1516.82560023389	1675.83616906285	1633.34654298395	1328.14759733924	1177.79918880719	1478.69087943516	677.360510960036	335.851901098085
544.985	42.9807352516756	14.9487696296212	-11.7541455211405	48.8691632750212	13.1568822404528	-25.9242979638729	-1.9229818538227	12.2720613557602	4.03708338150089	4.85315337514901	7.71137704425711	16.4590374924796	-2.56492948584923	5.89352960315597	4.99388430602475	0	7.67312129882337	0.40494511138721	18.5284952832878	12.2752723207697	9.69010919610573	9.18298410676812	18.1521725351289	28.1817216525548	6.14165329419425	-11.0067232312728	9.93517321591316	12.5722380794321	20.3186494515009	6.32494274385795	13.6815653885513	7.07866101681612	11.7692266094527	12.6048860963099	11.9402013308827	12.1876782407307	-5.40378129577865	2.62917950784454	10.1766477427969	0.406584788595723	8.90289536717791	10.2160657531521	-4.14538489436377	12.6100442020597	1.27964032984502	1.84749587309495	0	7.59829338052894	-1.59273599536117	62.3764232292894	1129.96498421551	1493.10916946215	169.574997912508	25.5399088294261	24.1492109668221	29.8743211230901	32.5948809991073	37.8305111257697	45.764439579892	54.111508474218	58.9121589547727	66.2938706367707	78.8459614453413	92.9482938473743	102.788323564114	114.820089471998	131.20228832634	157.147108606018	187.522611872615	200.74342735773	204.925873963032	225.528626275095	254.229304915896	280.378294326417	307.601137368497	325.675362808661	358.377340813551	379.793789876746	409.1075805051	438.683219257719	461.729246342871	487.914285828136	511.938383725214	554.147791877088	577.651070612435	598.588307114511	614.923089580606	649.615751742768	658.568215027565	677.008430795109	687.872591488009	701.399046204819	719.754471507691	722.77683160014	739.707336762212	743.782135788578	768.993942726232	773.741391545531	811.427506394368	834.033119507097	858.710149700987	895.431771208575	941.997875939104	1016.75027708864	1097.58175097939	1597.02589390897	2263.24193837615	1394.19078405179	1365.21798728839	1420.36150914306	1501.92343160536	1516.22448053538	1515.37840883029	1530.82948010948	1468.2621284533	1507.114976451	1535.41894779026	1089.28567566404	1883.29907848638	1971.34693803066	294.434374866494
549.675	-12.1684462238141	-4.53450577380161	20.3740573600128	13.1767070555329	56.1690825246311	1.19148225564472	7.12934894653361	-7.75533907540284	8.98035811282037	-21.0305430250942	-7.79713751198556	-5.23036901739875	-0.370493544703663	-2.97953663029531	1.78214920459725	0.869224510169528	-3.2824238248477	-4.09448623789419	16.7272822055222	-37.2353675871902	-20.6844042973672	13.9276661172026	19.1520502197421	15.4027777181099	-0.776244550923542	1.48388429369673	31.5720905276179	3.53112711027681	-10.2723095318733	-7.03481269958464	-0.601466176429497	-13.1218722534445	1.13334434312609	9.55880152647675	-7.54561986492248	-0.947940073572425	1.36596957994876	-7.08911834162415	0.857485433602702	-0.411106536325231	-1.95693631670585	1.10675159922316	-1.04787173146764	6.71067588027028	-0.323467895565902	2.80206361834074	2.38303896198141	10.2437282825753	41.603272957415	958.161408585363	1491.83765053848	210.224902271288	17.5183541049307	29.2106925484774	28.726801609622	31.9951085827234	33.3406034815281	44.4442923819472	49.5176596900397	50.2056686138717	58.4487027555206	64.5572354042703	79.9382974317277	91.2437096175147	99.5783121583659	114.848681856266	136.664142622316	166.332415665419	182.513696937013	183.354454663906	196.49019665939	215.273914304357	242.597225690855	270.349121102598	297.513803075096	312.287676166487	337.73635059295	366.030814884483	381.02664462077	408.309303778713	438.817524643316	457.110827933685	480.486044543887	515.972152470037	536.816580781743	559.605825770968	585.241477740998	606.357869716242	620.873632560067	626.84619634648	643.935681628449	657.027467781507	668.221403698695	681.813362281697	694.257869454415	700.017699850183	725.132018038925	733.644036336035	755.468409511058	791.641256736858	816.724235642564	853.846091777698	902.260653942812	969.563348379858	1093.31153531258	1933.95910226339	1645.625270557	1231.51391519569	1239.38675836384	1325.24781704293	1438.57004987913	1362.86511089366	1373.4117341519	1359.41984604606	1458.86798567602	1360.37002765835	1356.99544488325	1505.24658273959	990.206773650983	1405.09257407027	850.59675775669
554.367	5.21855752632007	-12.1001519716663	11.8928639803453	23.0747536366332	10.3538985861806	10.730555910299	1.29711749118941	0.776055755180209	14.7050196383682	-4.2089388460018	-5.4016505405037	8.08873672815596	-2.22445707269962	8.05016211866299	1.18889892788317	6.08866580779389	-0.298602957201089	8.60420687594975	3.34770755937442	15.2863273139918	-9.80446859507626	8.3622227278995	10.3810077631835	-6.16525682639079	-7.76766876747036	4.45464834592696	0.718030341268057	-0.706700632831025	6.16753298884386	14.7190514429172	0	4.17795057491191	0	-2.1256074514525	0.503379814915531	11.8572241411575	3.64503659947846	-1.77347213148293	-1.28709363819017	4.11383165075635	2.34990373934904	7.0141433558837	8.03908904552058	0.335759570754954	-0.323685553306268	3.11549899330547	5.66352589203158	23.9181160558404	812.481184602329	1443.00577140574	240.040495916044	14.9937146531868	18.6257758742057	23.723181050226	24.8448708278617	32.6132210262266	35.8556787499744	41.1933149330305	49.7218449872143	55.3722746272968	59.7473438978637	70.8485507302336	77.9437720758651	89.5435931285169	98.5562973723152	114.509563769046	141.142978680006	158.509630843749	164.151845154062	172.888329607518	187.109725151948	212.924341964196	231.506670048457	253.947604959272	270.236113783697	289.580563079905	320.067966896695	344.228490448366	357.295859284697	385.201635252108	403.392920664874	429.263653486666	454.421931444067	479.448169763406	496.727307709173	524.744405911862	539.581801264964	558.752529639124	570.469796328988	581.466401836553	599.171853947732	612.412535888354	624.590410234842	631.130992437504	641.743718337256	650.109781678497	664.638783036664	675.329652864272	699.733070908796	727.223111695717	778.510500031204	799.743546362635	853.214003396311	912.811888907175	1262.91448924082	1901.55628628674	1194.65860575151	1149.98197274942	1182.7508382421	1240.37875221297	1349.61800974571	1261.1436370223	1277.46639693088	1279.52262819773	1316.43871888586	1413.64253558891	989.662164396748	1304.2002515494	1600.64111652779	719.368301749351	638.37683572889
559.061	29.67558703224	1.51782609379299	3.40988383741062	9.92387909352467	-2.96863661280862	56.2339702903	1.95250318784695	6.23023011656159	15.5764283443429	9.15136535957512	3.01144652622756	1.90991019547956	7.06883031442533	0.897600930161458	7.7549583370649	1.45476895246474	14.3832330945081	4.52277945965169	12.765924936902	15.3399636829467	-2.18641562764972	10.2563559179963	19.2321829698238	32.4811691401583	22.6052790578912	13.4108361890703	12.9698955397895	7.80098319343376	17.8798345816651	0.642204233273577	-3.62389637324421	6.5883872794141	-2.84521572426063	15.4647266271322	8.58748309228611	5.71143769889883	2.74336967492995	-0.88984742805962	9.90234155004848	-1.65130647340247	6.28839742943185	-2.96368608257775	9.82105654213639	7.7495665808473	-1.29928517960435	9.0666487277604	26.9213587668686	689.487157856504	1415.5780756624	282.723051379568	17.9942289856782	18.2379688587998	21.7696686343276	22.3185192075214	32.143794880372	36.1201543486371	42.1387485179264	43.1669617882893	49.7248430569924	57.2835081779257	65.0119056061584	69.3226716347122	75.8372047445997	89.1703453690484	95.0771663251763	126.862133388129	147.25270636522	149.930478718495	149.269883191791	167.074684073316	180.48535480335	200.254401844195	222.639018824392	239.972138860522	259.398524919449	282.000425258068	300.582975704043	327.148507912658	342.291925870311	360.240477557561	378.665589071138	402.258274388772	422.789072803313	448.323296394234	467.700448508214	491.805610063291	503.42236843009	518.468346453651	533.39800153826	545.675262991882	554.108801128643	566.954491430101	575.865286313583	590.950216745936	593.394940239682	605.492931974184	616.442759660469	631.914773895002	658.117886554787	685.025202682372	710.298003532311	751.887351308851	791.887941437994	878.140404763552	1583.048044164	1405.40186371111	1036.33956861289	1049.38613188334	1110.69203322781	1199.80168656747	1191.92953924352	1179.00600483526	1169.5503964702	1117.31587267803	1262.01612355284	1412.03509203519	1431.96161982578	1382.5102860319	968.853678918531	1837.54430949504	2007.26584798498
563.758	8.75515925418113	-6.0901172581173	27.3635991518564	36.5003091923749	13.4002592823468	6.00087446941239	1.95855332331266	32.0288692104035	9.86822800135429	2.11839745190125	18.1246677761133	7.66331339967766	0	3.30140171736213	7.4797964271573	9.92308210957536	-0.901737611511061	0.412435817888774	-0.673972744481761	18.2726526298709	4.38638115454054	24.3174143383937	12.8611845909939	-5.43030285093397	9.38289311940177	2.98942039007988	7.95060736723436	18.4958226955364	0	8.37452464148614	-0.605854263502703	15.0200055098553	0.570806413733641	11.233295736372	9.12080408525484	9.54855913142507	8.25561130043656	8.03344283114997	9.50115482496483	8.28211651950358	9.85606720163168	4.83091297951703	11.6106830124778	4.39376250742505	13.0331121725393	15.0533679758381	670.318620268268	1437.705837004	327.143374452069	17.7884748186172	14.9213225114107	18.9805251248778	18.5284699904148	27.7180758128741	31.0032667683526	35.8317238208634	42.6553432038731	46.7867963716259	54.1788304091861	57.3044405471477	65.072505550022	70.8427897724842	75.963678603442	85.8018009592384	102.862664502518	124.824140733523	137.213205580521	134.730199344687	143.260419082531	158.487327377355	165.950802945558	189.224175885434	209.411302378341	221.908074662608	247.933878640423	265.40457903773	280.350294196969	303.929406986829	325.906821579077	336.459041838185	354.561405194058	372.704821980289	394.855336885568	416.308816800265	427.006943173515	453.541141644533	468.772106417445	487.54874596491	499.502297233689	502.734034189618	512.144852499086	521.185395177706	532.584005342149	552.021758930277	553.42631774142	558.098207912983	574.989357571087	596.296769798989	610.055953809717	641.609066956329	661.102786166879	701.930181109656	759.493446204745	1011.21621598553	1596.25184038489	968.379759610199	954.416845667718	986.489652165745	1057.83300331201	1107.03477673161	1079.59894655519	1111.21616304802	1100.04147914994	1118.51841690095	1262.22513723121	1330.76707710835	1227.88927634847	1312.83185179832	1508.93404106471	2205.30287868124	385.561086527686
568.457	-31.7400599185615	12.2658271839605	-31.0003740170634	-5.01229136417017	-20.9913282140132	0	-3.94463284960644	-9.44017807424034	-14.0782295348965	1.42218920428448	4.25880770709661	12.5403929003991	-10.8987525773382	-9.36933080286487	-6.62847528900202	-6.75984433657095	-1.21076570880249	0.830668155027118	-10.1806330569756	-25.1803948841824	-19.8774226471491	-2.82557274471644	-7.28525385879759	-16.4053876558811	-14.9606449240938	-10.5364965203413	3.63930804317877	-5.73101419115954	0	-4.54104749059209	-12.812345885671	14.5205316018213	-3.44890542970474	-8.08016721241576	2.55136044245799	-14.9042707518448	-8.77549299741231	-5.3932635056014	-4.78396056232496	-0.41701582104291	0.794026202681608	-10.1039413741631	0.354311313357418	9.87034687801051	9.51540616802056	602.576238808307	1595.71553647816	387.352367991211	17.4250456305666	11.2599001965324	7.02837324879358	17.7321765942244	17.3259104891572	21.6861416946175	26.4338919474394	29.8344185210681	36.5409814228935	39.9096639409905	46.2457177572058	55.4997524924221	57.3030990484231	65.2461902536017	72.5633322736945	83.2302886507246	103.125527554495	122.155664301279	119.616280181806	124.640748032592	135.645052531473	143.797486033689	162.213781319331	179.529273199105	195.672361561817	215.174286428878	223.169823633002	245.955717345665	262.097979699862	272.767471456879	290.386895920413	316.764940928854	327.105714622151	349.390046974874	362.522356416593	390.330175022663	396.056482568493	415.720238886975	435.949989359523	446.917428972281	457.002359303305	466.682655157326	472.32716171396	480.669519524916	492.107844286292	493.382821198507	501.015875123363	523.883458566554	529.406876341874	540.423331711001	555.61092927393	585.354854636662	614.856623746068	647.926746140591	707.678809735284	1286.82021660207	1190.43820866265	819.975153303069	867.702478235965	916.594895261787	982.042631571498	991.443049905258	980.289956239463	1002.80567528663	954.34068705532	1039.90898783184	969.163356136212	968.600581910879	1003.21261314895	986.887883979456	798.401105629264	464.047747204608	-258.846995099873
573.158	-12.4397557373721	-21.6328363949386	0	5.05143633928842	-43.8216228714618	1.21804772384388	3.31286635757253	3.17130131436845	-2.50379605436886	2.86659242486223	-14.1025095642578	6.31916540794692	-3.78754124694	-6.39653454026593	-5.1620054380079	-0.592403247358703	-2.13538769936174	3.34862201681952	4.10405669140357	4.88020166189116	10.0163306356221	8.54291967781082	-0.815794467583769	6.29848014992556	1.587103633175	0	-8.80255271539497	1.44394306130854	-4.20053699822754	3.92272469742573	1.22975311415378	-12.8046922477637	4.05514745878598	-0.542884778222003	-3.5998004673267	1.93815097704584	-2.79285088773105	-3.62358919705557	-5.25962434949008	-2.52163577823825	5.60159169969957	3.7714263330619	0.714156825163327	5.48823849801727	523.135735614427	1634.06027383807	453.12790985191	20.6533556556672	13.71963413237	10.3162161133648	17.3417828386831	15.7818826918247	16.7896368488004	26.6161113236415	28.3184666170438	34.3337422583424	31.9292368346454	43.7593394372856	46.6068873978759	48.623742737713	55.3205240463385	63.5879777475582	76.2138338720913	93.2780931383218	108.659263730258	110.858263128385	109.248853448577	118.890447110507	132.25707202023	141.614914986733	152.609381399738	169.718712594125	183.294655904078	202.623660581186	216.536517936079	227.07813373993	246.461988208244	262.026264264149	277.002026967207	291.899154700858	311.688847604322	317.708006190036	342.154472170573	357.342937197648	373.125964592183	389.954239186756	399.796364623834	416.699827286551	416.052245537058	433.193219541493	438.247864116181	448.596058024753	451.387043838568	473.802940332255	480.167540840165	490.072402807678	491.961211854175	511.350884246553	526.419246515424	548.991343868463	584.070032214348	614.258299421016	815.669581070901	1353.20548161544	806.072147105325	777.189766581324	813.261649363082	879.445379630294	939.912048186271	930.898643723507	899.423203261122	915.820410391472	946.330969196857	960.885700146719	1010.54228972251	795.64146216511	799.432906515677	1050.89312332868	674.856382217086	1636.85152972712	304.346627006094
