276.488,0.00855158501989662,0,0,0,0.174266346657354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13806900451501,0.116128242052042,0.154709885573999,0.126617282214901,0.0961616246717869,0.157189399524188,0.0980111138959522,0.112593001154144,0.122810866479361,0.108581565465492,0.0918450552865004,0.0703156204855219,0.103256291244321,0.0403751707438639,0.0512138262218252,0.0323440529161587,0.0204820294009938,0.0305149707424952,0.017765127937702,0.0386131578298629,0.0221687282899733,0.0336118395803389,0,0,0.00253604816980146,0.0362634549907874,0.0148487549765522,0.0159357105509836,0.0219036348090307,0.0133017476365305,0.0072152033866072,0.00833118105614734,0.0415890793350856,0,0.0236575916264513,0.0283911839952135,0,0,0.0321200420405233,0.00953250913123105,0.0477327052822786,0,0,0.0145358964223945,0,0.0146331662654825,0,0.00495776298737776,0,0.00127918833544574,0,0.00395500174334474,0.0172302937538344,0.0199753642509124,0,0.0188814533631851,0.00138965350601275,0,0.00705349127300193,0.0167316880237716,0.0190777081253903,0.00791161270079948,0,0,0.00580027173675274,0.0066178979794021,0.00414901948680253,0.0138733529265507,0,0.00347114948200289,0.0227679564768257,0.0136271687833415,0,0.00800208336387366,0.00572514399259021,0.0100818752534985,0,0.0314946071114833,0,0.0193725031202187,0.010397794451637
278.742,0.0232468631453105,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0331572818949669,0.0518671797980541,0.0612307727052256,0.130558108216727,0.105899849285085,0.0828502582890227,0.0707119734035561,0.0631508103341568,0.105093276913765,0.0709534454927097,0.103920387212392,0.100072780496798,0.0730266229679278,0.0308372387152798,0.0414231195445222,0.0340317502545063,0.0164975446488298,0,0.0197132926290481,0,0.00532546567945167,0,0.0126685416598656,0,0,0,0,0.0084132422044866,0,0.0177841366084283,0,0.0117052350907578,0.0186528440238825,0,0.00350156733364982,0,0,0,0,0.00234417419775195,0,0,0,0,0,0,0,0,0,0.00385019756125197,0,0,0,0,0.00405995713384576,0.0121654554644736,0.00963458634367019,0.00555294328211873,0,0,0.0143157088684971,0,0,0,0,0.00307001362146898,0,0,0.00567509379034465,0,0,0.0236521625277698,0,0,0.03320603491183,0,0,0,0,0
280.997,0.034936570000015,0,0.0726518054102368,0,0,0,0.0165359194032824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17213563368521,0.10960507693221,0.115918593441883,0.0716365009531455,0.0598343237599226,0.0864228233259603,0.108009552488301,0.0746825101410474,0.108234044188403,0.0663216639399125,0.125044295288949,0.104490428952152,0.0767614038268337,0.0720979461499951,0.0456004242139665,0.0309380878058861,0.0271837224532929,0,0.0147282265082069,0.0181798069135637,0.0202279129922686,0,0.01836741732603,0.0120005261439317,0.0227924574480634,0.0130686961008686,0.0223627540816037,0.0105553432712274,0.00345116069911964,0.0161726091466359,0,0.00914505056967759,0.0298026513098873,0,0.00227941260361274,0.00577692146028687,0.0126616925858661,0,0.00337102129954445,0,0.00580676707090619,0.0304616113064498,0.0282418525304867,0.00826759605446999,0.0107066384360835,0.00236051886568685,0.0012168649409857,0.0111614138213011,0.0238800091734039,0.00638498119885033,0.00896956887697401,0.0296214493364172,0.0116377796540343,0.0169041173089334,0,0.0458314120333939,0.034080500867128,0.0175665315419094,0.0184318730805946,0.00125889977701691,0,0.0365419847572032,0.0281019403429094,0.00317639345230623,0,0.0189863916850635,0.00220681373950995,0.0265062798981718,0,0,0.0132325161537823,0,0,0,0.00318814792445414,0.0084226831986621,0.0268562255141671,0,0.00360771923050751
283.253,0.297379446370828,0.0737435623881574,0.0742547032162723,0,0.00748277077542484,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0991351143299463,0.131993590139826,0.0981615952853305,0.108421956255386,0.103285423587052,0.111378183567058,0.0926101129649165,0.102699333353194,0.120355335692306,0.0833147067747122,0.0688172958800259,0.0752583004276013,0.0629200213489111,0.0567305580761115,0.0694216575546894,0.0491365514249747,0.0407478222462322,0.0342761587912181,0.0204637615305084,0.0323857586368558,0.00241651995344972,0.0216145857878153,0.0202367675566536,0.0176344366049281,0,0.00232298930816908,0.0218320581713472,0.0148534268736575,0.0113663713521549,0.0090326061048007,0.0112531399593118,0.0213502298998949,0.0123664359201203,0,0.0316261747395079,0.0146898738735037,0.016980907385286,0.0147336172110904,0.0170903107083858,0,4.72463818983412e-05,0.0103824013820033,0.0173837526222655,0.0198211352013543,0.0200111027627704,0.0298730631569717,0.00850444671220322,0.00740945569854905,0.0150243740397678,0.0100941909853412,1.44006456570512e-05,0.00507259678881857,0.02815679306514,0.0169813821957507,0,0.0173940614336208,0.00794823661091642,0.00270395019062706,0.0125368026780305,0.00604571970749156,0,0.0132467327884852,0,0,0.00880593056434205,0.0065375434864926,0,0.00650460692047011,0.00325164024847001,0.0195391867113073,0.0249579150608835,0.010772844231283,3.69063274939343e-05,0.00210760222293895,0.00723189627123826,0.0213115940504362,0.00194143086195874,0.0107362089928841
285.51,0.148734477920694,0.0399473732926317,0.190544369309398,0.210837163336401,0.079450726352669,0,0,0,0.125485465508133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.124320502539364,0.102981094022316,0.101696084337381,0.118314763371863,0.167744684459359,0.103554134340941,0.089904720195377,0.108782292443079,0.0857479507315697,0.122975461044806,0.12811653614211,0.0986046059309833,0.041983025072733,0.0759522560600742,0.0436698284512764,0.0461534591041522,0.0576020783977087,0.0298003124807132,0.0205619239677499,0.0154333929545115,0.0198441388006747,0.00805394973664548,9.87293093901448e-07,0.0101942394231979,0.0370797166063545,0.019002737217738,0.0232857090216425,0.0386058264324212,0.0340248717850324,0.0382726631774594,0.0513572350083685,0.0174898834001222,0.0316843259680591,0,0.00110881663691585,0.00330380501904488,0.0242469250694813,0.0132757268842773,0.0222463714527867,0.0324106216991025,0.0156372116336104,0.0191544134362593,0.00340480025989335,0.0297766677291678,0.034866873921784,0.0354580776244809,0,0,0.0379710068087611,0.0258199487146345,0.00615573585407681,0,0.0342357423553632,0.039926929875378,0.0623820275883013,0.00386429254661491,0.0704699048214287,0.0231507970305344,0.00349293223156326,0.0190439240796492,0.0268010206178808,2.11239377277383e-05,0.016196245039314,0.0117001941850951,0.013750868760113,0.0221422127764756,0.0177996556516546,0.0146524987741949,0.0337484163194319,0.0189569551478195,0.0366823057432575,0.0310791421648884,0.018324871020779,0.0200743599524895,0.016765181915059,0.00850018130568442,0.0130484563504707
287.768,0,0,0,0.0239168282775971,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.153509616492353,0.115992590055105,0.114172434836303,0.107665714863989,0.0647578968522316,0.0569880622003614,0.101779611786195,0.0746582233241024,0.0762061047759812,0.0895903541712779,0.0614169933668492,0.0382159429280431,0.0661161286914834,0.0347492816148232,0.0387302343975,0.0150321620264504,0.0243112114868893,0.0213874671565087,0.030284025916469,0,0,0.0100780641569464,0,0,0.0120378830376917,0,0,0,0.0246299262647148,0.00962994501549919,0.0010706325035064,0.00752280794822824,0,0,0,0.00434240453538918,0,0.00224198895339147,0,0.00220441024105318,0.00552397258791481,0,0,0.00227593333975574,0.00809919598331367,0,0,0,0,0,0.00486765332397897,0,0.0176813960117673,0,0,0.0246990437523926,0,2.09586807530999e-05,0.0253908670335614,0.0168109657421586,0.00995097509865095,0.00378207035743699,0.0125708961285626,0,0,0,0.00103363313106113,0,0,0.0072250693848099,0,0,0.00589806001707502,0,0,0
290.027,0,0,0,0,0,0.0693291343290076,0,0,0,0,0,0.00345626682648863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.078604722809984,0.071507188231346,0.129867109300642,0.0952967639278965,0.0603137499256104,0.074216140418296,0.0726490052830666,0.0610263310717707,0.0897388885619963,0.0885574500069965,0.0831296059991031,0.0455270179889249,0.0553428372654052,0.018283412319924,0.0426452036316648,0.0161117952537386,0.0181194853604997,0.0111390616719272,0.00107653768756639,0.00436262004586336,0,0,0.00639337983929661,0,0.011573911062972,0.00523197434779059,0.00417358612236078,0,0,0,0,0,0,0,0,0.0138384960954962,0,0,0,0,0.00218974342517965,0,0,0.00800996628445683,0.0150965669337192,0.00118644632425689,0,0,0.0154488952967101,0,0.00371531782531758,8.5030377710559e-06,0,0,0,0,0,0.00204694061881028,0.00393185662000773,0,0.0203160794326487,0,0.0100187916135288,0,0,0.0140766700426016,0.00402965438966755,0.0110533891267689,0.00497884863463233,0.0126065331600552,0.0105304144729356,0,0,0
292.287,0.117746919683273,0,0.0418182435971213,0.0605913902477528,0.0270000593805143,0.0112698878548545,0,0,0,0,0,0.0317894572743925,0.120498574686297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0765534682306162,0.104971148395112,0.115269363438525,0.115495090636885,0.0771910275525183,0.0989985649423189,0.104151933132299,0.0529634528874682,0.0922179933351415,0.0840106901284999,0.0599749490536556,0.0602899907148571,0.0165967319866598,0.0347093778695193,0.0338148208297561,0.047764469058534,0.00318438293809952,0.0128767000531138,0.00749231695261527,0.0275601073579293,0.019973018989894,0.0198760927275621,0.00309007175401968,0,0,0.0296575295842626,0.00100687400611594,0.0194269484388105,0.00914911276617795,0,0.0163629390362502,9.60259330377972e-07,0.00718574367708157,0,0.0114219860897164,0.0041518475857824,0.00519834594528394,0.011590406455777,1.31217325543651e-06,0.00104937097984278,0,0.00332216471394784,0,0,0,0,0.00221616185037615,0,0.00707992067482062,0.0252208946388816,0.00243452149358576,0,0.00695840397419445,0,0.0197576736315783,0,0.00697394376270192,0.025520100946145,0,0,0,0.0058689607779092,0.0147114086331898,0.0117648529128938,0.00489614802688183,0,0,0.000904854681017301,0,0.0159556677491442,0.000869062697423497,0.0202439943318637,0.000690647415078632
294.547,0.284768313067877,0.0562011326952305,0.241642967439117,0.178586607813889,0.188325266024018,0.097784851716869,0.0783064523348988,0.00991900252533941,0,0,0,0,0.120309607684654,0.207662154590896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102238564808298,0.109340091961041,0.100770334033818,0.099969740250409,0.115058943660897,0.0889749270599684,0.102175357317444,0.109926545601665,0.114163772789339,0.0808709207915351,0.0853575744501667,0.0886656772770051,0.0769378879231569,0.0440945638541787,0.0303111469358112,0.0297715473547441,0.0178587752901375,0.0302334085638669,0.0340795746710572,0.0174411233606712,0.0193594095631501,0.0263429048529734,0.0201281123384484,0.0320232127594736,0.014952040301629,0.0189317840132157,0.0149487076429204,0.0139784175483867,0.00801335191788065,0,0.0140537844056328,0.030214622680244,0.0111119069103019,0.0396244996921149,0.00412297305230578,0.021462598461749,0.0143808696908066,0.0155078608464409,0.0115079592036375,0.0445031398144704,0,0.0131282107009034,0.0177625347920736,0.00895953780432849,0.00447741054687142,0,0.00913069779316131,0.0335246886542992,0.00824325784599778,0.0355597259921122,0.0093975907634543,0.0138963531473871,0.0355397892035025,0.0107144214737481,0.0133973766413436,0.00296661595960042,0.0221743633186043,0.0104254463366863,0.0233660682547448,0.0154506837304617,0.0106291426644171,0,0,0.010566765529944,0.00576872444225771,0.00861471185221049,0.00378061403287789,0.0185770055163308,0.00549118527492798,0.00812217827455636,0,0.0166659719954502
296.809,0,0,0,0,0,0,0.00499860551355873,0,0,0,0,0,0,0,0.07018311691536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0812048335622104,0.0604209225398308,0.0718218289363016,0.042652796519307,0.0865254700096964,0.0860844979325275,0.0745649118023477,0.0560252154500196,0.0859461329823763,0.054813127355645,0.0578001983057669,0.0438977859062193,0.0105826977890445,0,0.0144346778228152,0,0,0.00602872774818921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737472517985175,0,0,0,0,0
299.071,0.110837943736672,0.107842456146885,0,0,0.10966211101348,0.0227890052426934,0,0.124873835592048,0,0.0203239117485091,0,0,0,0,0.0816245492838955,0.111727071437896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0555203713254787,0.0766265944267007,0.0751232525212253,0.0816554084752583,0.0825848650999967,0.0572211185509003,0.0876017271217952,0.100668004173946,0.106444424088469,0.0673070342316713,0.0685319154284582,0.0465672636635181,0.0124205102260093,0.0316916857344578,0.0211619177200876,0.0261101955743274,0.0119347603765838,0.0177552238301708,0.00883380951710553,0.0058130043475308,0,0,0.0057679783698517,0,0.0134329440173467,0.00574657914264392,0.00289494107818242,0.00573149243955293,0,0,0.00775628676498562,0.00384989571155892,0,0,0.012855103407893,0.0139423077396315,0,0.00510320907953799,0,0.0189399086688069,0,0,0,0.0184028797955359,0,0,0,0,0,0,0.00100555133295853,0,0,0,0.00977097772404176,0,0,0,0,0,0,0,0,0,0,0,0.000879591093510391,0,0,0
