267.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0221889624476194,0.106996009364879,0.0824991708737868,0.0472775168145098,0.0103862141740608,0.0803628939828653,0.0725335434888998,0.0547346006923923,0.045847054407804,0.0546149413374936,0.0214162567890555,0.0272201915773981,0.0375495696833335,0.0305296255537646,0.0358709196333895,0.0131591578610819,0.00142995656688914,0.0281462400665097,0.0249117673438418,0.0366819364495286,0.0359671746743094,0.0428484873247426,0.00123375457403663,0.0526720484164886,0.0249815654831239,0.013851035544184,0.0224588440731097,0.00321921783409776,0.00325722526083048,0,0.0231364325388834,0.0260530943461456,0.0331115307285119,0.0133960813116064,0.0266369448719986,0.0326538489899478,3.02199600629983e-06,0.020247028888694,0,0.00909183557633968,0.00605229836066271,0.0132132325111868,0,0.0143199735703129,0.00922372470900259,0,0.0103068630014754,0.00831064258866592,0.00731741490667381,0,0.0147855216494807,0.00851207358120085,0,0.00547042788072512,0,4.3036924229102e-08,0,0,0.0278445278341921,0.0186420805267094,0.00825321908642657,0.00953906912742209,0.0219916972036913,0.0455690408869887,0,0.0346507736500278,0.0462978954839918,0,0.0117732582003407,0.00310101522693365,0.0096700182022568,0.0317518781725806,0.0507469746612609,0.0111006847164153,0.0443009918264595,0,0.0220145212286955,0.0221688293219457,0.0221625359109766,0.0240724376427565,0.0207943108104378,0.0126481835975668,0.0287549976053437,0.0282746992972169,0,0.00500961988551319
269.731,0.0140617296986343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0593065554166365,0.0115419439983859,0.0561595695534308,0,0.0578009861231875,0.0150603480001172,0.0052554455568353,0,0.0252729675922191,0.0294921003317037,0.00775909596247983,0.0340706220096357,0,0,0.0217668991631189,0,0,0,0.00534057176826793,0.00528991287733023,0.0128862182154803,0,0,0,0,0,0,0,0,0.00211315390489808,0,0.0123108919063952,0.00716178892830844,0.0010182904975244,0.00306383865993523,0.00504661511895422,0.00301204559925794,0.00701637451024956,0,0,0,0,0,0,0,0,0.0082563163631663,0.00207288634803799,0.0281188533694115,0,0,0,0,0.0209335944303819,0.00560640257054641,0,0,0,0,0.00235064169088931,0,0.019373218237381,0.0122310794711361,0.012118854511559,0.0118580833045754,0.0114468657002017,0.00331169369895984,0.00211749334304915,0,0.00669944347293745,0.00810717573736011,0,0,0,8.52735857712409e-06,0,0.0259925240736861,0.0040161193135166,0,0.0108323424606695,0,0.00760682040134923,0,0,0.00164158257542822
271.983,0.0450393704741958,0.0277094233205197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0827985415018121,0.0509022184515229,0.0143307269656806,0.0233110078640661,0.0110479221550653,0.0248968726866856,0.0500403292138472,0.0367174644686189,0,0.0171064939001259,0,0,0.0482506273458702,0,0.0195726397196153,0,0.0229624592097601,0,0.00649353199893105,0.015158115089113,0,0.01321769913414,0,0.0248715457557338,0.0153697785523054,0.0128674193223421,0,0.00627459032067992,0,0,0,0,0,0.0029866265475706,0.024884736353808,0,0.00196477030332208,0,0.00396100856611789,0,0.00398756672632122,0,0.00100459384919468,0,0,0,0,0.0174853444182608,0,0.0041647899837716,0,0,0.00542188695032913,0,0,0,0,0,0,0,0,0,0,0,0.0170693306004094,0,0.0188536691949486,0.0020352398238785,0.013231205299566,0,0.00890563090780802,0.00197673494105788,0.0029266853705349,0.00292449929800085,0,0,0.00388311992788996,0,0,0.00665844074430369,0,0,0,0
274.235,0.0108928031804282,0.046816804943207,0.0293270192107597,0.0977372210157635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0766589793226828,0,0.0460460043460919,0.0793310325924943,0.0237745570449415,0.0395167000587469,0.0142334554402226,0.0589023547463558,0.00289693822901981,0.0708380830123589,0.0562876606575654,0.0537305042206812,0.0554492383329961,0.0176548969921166,0.0119285786854854,0.0406435328546796,0,0.0450988234568123,0.00491308554640418,0.00826995484639272,0,0.0167323326222062,0.0130124568631195,0.00534828890316764,0.0197664180122987,0.00512822489595086,0.0142353811719322,0.00302582425160577,0.0020019440216064,0.0298526872485448,0.0197977462780809,0.0217078669803356,0.0245267653447291,0.0156415870309305,0.00974194558797942,0,0.00783677538111145,0.00192994076268243,0.0177238351378042,0.00495241636382285,0.00495059319472387,0.0188920573478572,0.0189552322817415,0.0150933771004368,0.0342945347160874,0.0162624161260013,0.0194087910399476,0.0123365447776332,0.0280731355203776,0.0221673565504874,0,0.0207449549589362,0.00117379473238281,0.0178338866737036,0.0482195483157284,0,0.0170860621198605,0.0290113718336753,0.0400448791553761,0.0369012738806172,0.0176838118786746,0.0242941960169618,0.0212362179416437,0.00969601515022057,0.00823902127532281,0.0127880763714588,0.0139625342234976,0.00262329448021586,0.0196271651508376,0.00584816961918487,0,0.0271027734323632,0.00582551237202706,0.0107476034239363,0.0350124590942406,0.00775959924415491,0.0315556975393398,0,0.00275676821047041,0.000877637572727741,0.00870629296144785,0
276.488,0.189409262524555,0.0414038462584072,0.0257485161434255,0.0241243219655417,0.237096187554627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0848185798581801,0.082446035250461,0.0718930131031694,0.0592644952395969,0.0409181435939702,0.0699966202531196,0.0229349770035988,0.0420322288552115,0.0702927682132189,0.0544310839025752,0.0153761645081457,0.0770415400233169,0.0567064557998107,0.0144901244214287,0.0364483341002073,0.037074177828619,0.0286421170262812,0.0387217857525171,0.0458294800133167,0.0250955852215966,0.0364861739185983,0.0258473304085502,0.012614824555204,0.0165127230996841,0.0213422198559177,0.0343214147621013,0.0479778794574607,0.024829761224604,0.0108774542779862,0.0294944140693544,0.0283676319306075,0.0058165110667066,0.0456674748769373,0.0116237583944007,0.0378123420031044,0.0358967010034713,0.0165376065729074,0.00977939741141712,0.0372714802574455,0.0117977231889996,0.0326132759961913,0.0118372747276678,0.0199855649798037,0.0240627095314224,0,0.0131708361846223,0.0101896513243991,0.0247705272210074,0.00419042316087965,0.0149132302682086,0.00868078293558857,0.0318592639470707,0.0210594308670367,0.0122783748383887,0.00219524273379067,0.00681209860545803,0.0253070796865043,0.0268730686040529,0.0366419051413245,0.026960950423648,0.0205984258996854,0.0177552085612304,0.00318321312021184,0.0296154495866793,0.0126908347507841,0.024022049604343,0.0156573615266141,0.0282574709073938,0.0106539672082536,0.0154576831406843,0.0269412977924046,0.0278414301296089,0.0163904337431179,0.0289339448568502,0.0451959665240458,0.017039437506111,0.00745102751395418,0.0202633876511524,4.93405552867174e-06,0.00605765810019045,0.0120209677912636
278.742,0,0,0,0.0210629573172523,0.0280441090196544,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00999347989756752,0.0112872612999379,0.00938301732411425,0,0,0,0,0,0,0.0307505239786927,0,0,0.00252511729342249,0,0,0,0,0,0,0,0.00103032789311697,0,0,0,0,0,0,0,0,0,0.00480116416464472,0,0,0,0,0,0,0,0,0,0,0,0,0.00303179553334755,0,0.0010469069974829,0,0,0,0,0,0,0.00900115378050894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382906551400084,0.0123461037174009,0,0,0,0,0
280.997,0,0,0,0.0293470652356155,0.0399336221730091,0.0348098224148795,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495084345028425,0.0262606699019128,0.0527696629620174,0,0,0.0292662584358552,0.0486369075653751,0.0152280707128148,0.0342667492463807,0.0119946638236316,0.0422011457474467,0.0582005183123867,0.0355577231415295,0.0237413402339788,0.0241891750248768,0.0176733215166463,0,0.0132381476223556,0.00212318041488964,0.0167954329733308,0.00610658271955898,0.00197953857382246,0.0188881304999616,0,0,0.00776147826577163,0.0134986597105797,0.00575381692104277,0.004752663116126,0.00949479449790034,0.0142574938460498,0.00187400719329921,0.0398155435064994,0.00565854469713507,0.0285138998111983,0,0.0047928361428377,0.0163358426342926,0,0,0.00681912972024534,0.0234880787776101,0.0256356731104922,0.0168256606887745,0.00798415795749444,0,0.00100529758874083,0.0104042107415658,0.0159163369284883,0.0128700454574669,0.00648206758061373,0.0119699557434374,0.00982197782348013,0,0,0.0182905733399562,0.0265831562044467,0.0354638368650109,0.026771160773322,0.00866333317367396,0.0145845219194053,0.024029521380816,0.0210094138427661,0.0198140348934342,0.005051403606325,0.0142549221594183,0.0151526574319087,0.00942093100440998,0.03098207734071,0.0093762771524557,0.00752620113572723,0.01501397491965,0,0.00830814549630453,0.00364060430368852,0.0206836768173987,0.0220903885413586,0.0194573329493886,0.0101005763795744
283.253,0.186693102551041,0,0,0.0511323159131787,0.0519894548674705,0.0458868244055857,0.0266403726008918,0.0460348969190662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357968232718355,0.0267594189018807,0.032095535903844,0.0503684386926889,0,0,0.0150937682981945,0.0148246645844859,0.0583141248670186,0.0272441295887413,0.0126875854041164,0.0300121061574314,0.00856200482011491,0.0251001284548428,0.00695669151747005,0.0214916251910449,0.0416786049346329,0.0181724660788947,0.00210869794665755,0.0172375092073098,0,0.0117675206307721,0.0136449786314734,0.0221405165368735,0.000955903529127447,0,0.00568128261271615,0.00379231263215025,0.00752591064802831,0,0,0.0158717921545819,0,2.93231436036092e-05,0.011307086969672,0.00567605512199816,0,0.00951291519852389,0.0152784766294214,0.0077039975512766,0.0212597611811022,0.0184345023689142,0.016588978142151,0.0127801505878941,0.00497406492120581,0.010112097532376,0.00206705860873173,0.00208914429562268,0.0190818185069783,0.0213533338407032,0,0,0.00329656424727906,0.0277260696215465,0,0.0125401621376412,0.00116150873937336,0.0144437829025763,0,0.00516435201032096,0.00895442612723419,0.0197660505123464,0,0,0.00755250227008939,0.00839181005418724,0,0.00926690525284629,0.00556190015809709,0.0149094580386319,0.0158626198418402,0,0.0173651528749209,0.00270972995122573,0.017747601157724,0.022666104208503,0.00500109820706123,0.00616370942707321
285.51,0,0,0.0257608932220442,0.0927055870874634,0.131772212839109,0.044493371002691,0.0276731226093925,0.00819929259206228,0.0181625240499803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245231252071016,0.0372499437217215,0.0215789259593747,0.00554003927695756,0.0386022330917958,0,0.0158095759915006,0.0167387761709494,0.00625415147947304,0.0235509072510399,0.0464263585709984,0.037246417962523,0,0.0192828001774757,0.00990043138235871,0,0.0239361918985139,0.0121507802590178,0.00593000182047114,0,0.0124351688349772,0.00851964361701831,0.001861438235885,0,0.00836572925368293,0,0.00368134378182367,0.00916203545326866,0.0219345367785431,2.21976162694649e-05,0.0145989137818409,0,0,0,0,0.0018472551984388,0,0,0,0.00379589759634368,0,0.0180989938238542,0,0.0174857878460361,0.00591927648085788,0.0210767567331188,0,0,0.0250390475268882,0.0136352513996862,0.00523785928098838,0.00635161817342045,0.0238225580242136,0,0.0100267792326909,0,0.00973434766806681,0,0,0,0.0238890699374933,0.0260211265455402,0.00492690011155323,0,0.006376369594911,0.0081843177430566,0.00271364434124357,0.00720517559151172,0.0236404320950201,0,0.0189950522602822,0,0.0175740366326553,0.0155961551540607,0.0153230101617532,0.00978755898162077,0.0037724191207648
287.768,0,0,0,0.0577979767419911,0,0.0555762909050356,0.0239811156657762,0.00840108033488455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.053002910383781,0.0156232478688271,0.0235830873836411,0,0.0117817084845871,0,0.0203146275148548,0.0149270505887946,0.0268895714118115,0.0143809031866452,0.0307187505567548,0.00209093537647781,0.0167470474830051,0.00759243266132023,0.0199815084753888,0.0132891643514391,3.98857536140745e-06,0.0282345806873992,0.0143888821354846,0.00567982522519397,0.0223447163847643,0,0,0,0.00363894176771068,0,0,0.00898954526888907,0.0116617856934591,0.00986575792113923,0,0,0,0,0,0.0118857102309165,0,0.0111161797070077,0,0.0121217271784782,0,0,0.00764939694297422,0,0.015784053546643,0,0.00611533138725591,0,0,0,0,0,0.0119396317150037,0,0,0.0159469984827476,4.21504697859229e-06,0,0.0199946469759587,0.00996871783228315,0.00688686791802132,0.00569781025244113,0.023466968265424,0.00268792297671616,0,0,0,0,0,0.011591951700298,0.000844208892748578,0,0,0,0,0
290.027,0.0793877873429711,0,0.0380291737462386,0,0,0.0790325524635363,0,0.0122699167338797,0.00158758045247414,0,0.0460747663784296,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230252999141895,0.0303907427141234,0.0596905159375916,0.0432228586929239,0.00488848136827901,0.0207026287236278,0.00704445068279784,0.0375870248825613,0.0601149739819963,0.0302530374828827,0.0228996714716225,0.00948855304831674,0.019555203819237,0.0269749960721548,0.0292315889131325,0.00947469452778491,0,0.00185852183444155,0,0,0.00898378224270296,0,0,0.00443717011994307,7.87240682149703e-06,0.0087917557613014,0.00876402814139058,0.00438246243334164,0,0.00702360755245261,0,0,0.00445707522498385,0,0.0107466769572037,0.0180925915991354,0.0181698825440083,0.00730323182476585,0,0.00554356342513392,0,0,0.00193312321701737,0.00490843095308387,0.0149724843866474,2.14146111791095e-05,0,0.00300770396130497,0.0112630656374494,0.0135553085579808,0,0.0139005952116507,0,0,0.0039971710437426,0,0,0,0,0,0.00968359326294524,0,0,0,0,0,0.00699558313372252,0.0252605776624273,0.00606557985443319,0.00337955696365589,0.00918102570291091,0.00901482247247034,0.00156027923923698,0.00142073866318067
292.287,0,0,0,0,0,0,0,0,0.0111993758084593,0.00617356845716978,0.00308703791956242,0.0180159873099013,0.0291043370421516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0152349390769121,0.00492329135317696,0.00483074464876064,0,0.00693272726299462,0.00570206560583805,0,0,0,0.00509189938368216,0,0,0,0,0,0,0,0,0.000883490803174481,0.00088191775233526,0,0,0,0,0,0,0,0,0,0,0,0.00616218946431616,0,0,0,0,0,0,0,0,0,0,0,0.000989630642787748,0,0,0,0,0,0,0,0,0,0.000926652891419461,0,0,0,0,0,0.000862736009203193,0,1.22617843772297e-05,0,0,0,0,0,0,0,0,0,0
294.547,0.0928889283890152,0.0138899662845879,0.207517295207463,0,0.128854832297308,0,0.0622267438621854,0.103599420702966,0.00166925893771858,0.013044093991629,0.00870116448745311,0.00390290003702912,0.0337009003273751,0.0625354299773599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186346245081673,0.0367546455253371,0.0396000453506898,0.0399759443995623,0.0508197121043507,0.0214898653894473,0.0557240306189449,0.0444308186601074,0.0463434204993767,0.0265491922798504,0.0237810732761951,0.0337484180203665,0.0196923799520431,0.0128180995218544,0.00720247906841109,0.00619484103588201,0.00352203482688612,0.00873702766825536,0.0225201987068179,0.0155183601253441,0.0111457424023383,0.0102800887141152,0,0.0237227878054705,0.00676138391394867,0.0118405287962293,0.00255127267179046,0.00341780268906956,0.00256009152010743,0,0.00429134335448648,0.0241341334164269,2.90394213752254e-05,0.0174625662586666,0.0105446395814552,0.00439888124474069,0.0114820763218987,0.0160283080266273,0.0234178937270668,0.0219593241794485,0,0,0.0144099927796695,0.00390130534203222,0.0116432568282166,0,0.0138275917925412,0.0140760063167605,0.00716375187937925,0.0309302827722912,0.0183961625772832,0.0220925079182612,0.00196989626685237,0.00282743317979481,0.00458921211170388,0.00430211803628849,0.0201569484371952,0.00153804661143818,0.0111108870515806,0.0177356180617617,0.0143442216629675,0,0.00418936123897096,0.00673633384856021,0,0.00420667674586709,0.0057871708767533,0.00735664953613026,0,0,0,0.00351846056651481
296.809,0,0,0,0,0,0,0.00371169206963399,0,0.0342575869213178,0.0116375436176251,0.0119048500823319,0.00768136432044187,0.00461837181122255,0,0.0486451501764024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178908415028964,0.00810913659841328,0.0252117881815143,0.00658803529518538,0.0165166167765437,0.03804946964583,0.0315650419569764,0.0307447076962614,0.0369106369818999,0.00467201609957524,0.010261906140454,0,0.00345490490138835,0,0,0,0.000818964582575556,0.0033830677015346,0,0,0,0,0.00413712491387161,0,0,0,0,0,0,0.00668853947340153,0,0,0,0,0.000822003305763915,0,0,0,0,0,0,0,0,0,0,0,0,0.0298638320021104,0.00202331078431026,0,0,0,0,0.00435239945724278,0,0,4.13519837782424e-06,0,0.00494933060580878,0,0,0,0,0,0.0171644412280494,0.0105287737919714,0,0,0.0023000895808087,0,0
299.071,0.066409934337896,0.0923862646949334,0.130131093229296,0,0.0620816303281147,0.0520651291529805,0,0.010965074545292,0,0.0553272421453732,0.0233513796062869,0.00885201929343516,0.00765405309201553,0.00751849521016499,0.0453063089266458,0.00170681693740545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150363226444966,0.0147235721648911,0.0279016786315208,0.0450555086074766,0.0529394501874129,0.0166226307367725,0.0356656175027779,0.0426361025859968,0.0172095759343367,0.0251296283127138,0.0144556779289065,0.0176399336353204,0,0.00422256088379113,0,0,0,0.0125306281249253,0.00748214786850587,0,0,0,0.0122971155608409,0.00491033014434344,0.00655739786051126,0.00739475043484833,0,0,0,0.00668472102183598,0,0,0,0,0.00513313797961506,0.0215770424975067,0,0.0212800581080996,0,0,0,0,0,0.00944806805907658,0.00856195311044879,0,0,0,0.00293675642437642,0,0,0,0,0.0115061132138557,0.0132611936712445,0,0,0.00327756390784723,0,0,0,0,0,0.00567312753879001,0,0.00155579196177412,0.00543477453505568,0,0,0
301.334,0,0,0,0,0,0,0,0,0,0,0,0,0.00973541338557409,0.0112389149982082,0.0103864299723043,0.0261403233253549,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00308960939554529,0.0382491914530585,0.00384226660862385,0.000788238328350227,0.0125761479929426,0,0,0.00888090640043952,0,0,0,0,0,0,0,5.9619757821169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032058499263925,0,0,0,0,0,0,0
