Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
390	2.64897408609491		3.87755396399825		1.0093150138855	2.64872568767748	3.90867549868704	0.677653002549637	0.00503356928127121	98.847668628482
388	2.67808330228719		3.90459682277691		1.01699423789978	2.67783490386975	3.96591650971411	0.675212122421304	0.00506202668188084	98.8411917892296
386	2.70773917375072		3.93227547256865		1.02549052238464	2.70749077533329	4.02743319618206	0.672262119182993	0.00511140597776136	98.8299541815692
384	2.74094027225087		3.9658744592508		1.03449034690857	2.74069187383343	4.09753624739895	0.668863362849611	0.00519695399307279	98.8104884178311
382	2.77272419546371		3.99869775013527		1.04369103908539	2.77247579704628	4.16823685201718	0.665143535618558	0.00521147237339744	98.807185257574
380	2.78789327499294		4.00911870956629		1.0526317358017	2.78764487657551	4.21491315586091	0.661376586774804	0.00529039968607745	98.7892299822285
378	2.78840481063543		4.00013462757094		1.06117713451386	2.78815641221799	4.23959665615534	0.65764662026751	0.00532403312499773	98.781579659657
376	2.7926067881577		3.99718338246554		1.06922745704651	2.79235838974027	4.2686036141293	0.654162026311699	0.00539158636549729	98.766215667876
374	2.79018067732755		3.98604262323272		1.07646524906158	2.78993227891012	4.2855059157778	0.651015850576362	0.00543472349804601	98.756406011225
372	2.79730941265063		3.98931370476261		1.08239138126373	2.79706101423319	4.31263897671202	0.648572957146923	0.00552826626685524	98.7351371412978
370	2.81242771093006		4.00484560167321		1.08660447597504	2.81217931251263	4.34630249944993	0.647027976738513	0.00557658765754821	98.7241520748879
368	2.82352443940135		4.01565856549719		1.08728444576263	2.82327604098391	4.36077907376152	0.647424690228256	0.00561867495116219	98.7145852228471
366	2.85127872395842		4.05061248381455		1.08414971828461	2.85103032554098	4.38610188177972	0.650014614887181	0.00566990486685167	98.7029414147227
364	2.87366073070492		4.07825356036426		1.07767069339752	2.87341233228748	4.38967792370906	0.654583862922588	0.00570269939116029	98.6954884215667
362	2.91112244930523		4.12762171202246		1.06871128082275	2.91087405088779	4.40594383336008	0.660669804469089	0.00573480959895756	98.6881914937457
360	2.9534251835112		4.18378928992303		1.05907070636749	2.95317678509376	4.42568436359959	0.667281383503776	0.00578864777573258	98.6759581746408
358	2.993290063723		4.2367334791646		1.04836678504944	2.99304166530556	4.43645934545616	0.674646476445467	0.0058019540096842	98.6729349143292
356	3.03530347908246		4.29315006829464		1.03684234619141	3.03505508066503	4.4461855449659	0.682619978399554	0.00587599093452369	98.6561149492977
354	3.07067412103097		4.34071640111238		1.02479386329651	3.07042572261354	4.44326494754995	0.69102917761107	0.00588710385685546	98.6535905246003
352	3.10472863749646		4.38670559770596		1.01273274421692	3.10448023907903	4.4375455397639	0.699594001066679	0.00593392733838932	98.642954756106
350	3.13169234588481		4.42345509707084		1.00126516819	3.13144394746738	4.42409343871359	0.707815960681409	0.00602932619985513	98.6212888301565
348	3.15343731650105		4.45355197195058		0.990810453891754	3.15318891808361	4.40771954746254	0.715378754054092	0.00605234368607553	98.6160620679082
346	3.16547775834747		4.47099124190043		0.981342911720276	3.16522935993003	4.38271614175872	0.722207247184363	0.00616811798647226	98.5897764842677
344	3.17929139354618		4.49112068517937		0.972720801830292	3.17904299512874	4.36378978719475	0.728505072461886	0.00623043117510225	98.5756316979968
342	3.19065701850076		4.50912636137695		0.964752793312073	3.19040862008333	4.34541498177562	0.734201136937137	0.00635500434783944	98.5473602861026
340	3.18384811960219		4.50294807771023		0.957048177719116	3.18359972118476	4.30479913315489	0.739546636837284	0.00645455759777934	98.5247728804816
338	3.18450075631833		4.50855748930891		0.950148642063141	3.1842523579009	4.27909482232598	0.744141574355213	0.00648470292000832	98.5179342995809
336	3.16447314409367		4.48742724036991		0.944044172763824	3.16422474567624	4.2316548113293	0.747751148606153	0.00659044236462886	98.493950657071
334	3.13037456024555		4.45021642508891		0.938558220863342	3.13012616182811	4.17213965012613	0.750244820240734	0.00666889674121962	98.4761595408992
332	3.08152092274544		4.39676620557592		0.933434963226318	3.08127252432801	4.09947311054334	0.751626475217841	0.0068127092040865	98.4435555013264
330	3.01350268571254		4.32021625470992		0.928119659423828	3.01325428729511	4.0050817684503	0.752357744860985	0.0068942995172319	98.425062781713
328	2.9308974858473		4.227740302931		0.923022568225861	2.93064908742987	3.8977290815128	0.75188629741614	0.00706786324435053	98.3857355318154
326	2.84165101403595		4.12744803038253		0.918195605278015	2.84140261561851	3.78525791401463	0.750649673064136	0.00715349205043469	98.3663389634948
324	2.75064212768085		4.02540724709886		0.913534343242645	2.75039372926342	3.67282411894204	0.748849833314553	0.00735646387193798	98.3203772232623
322	2.66553363192718		3.93090097306243		0.908978700637817	2.66528523350974	3.56860417067787	0.746870514642554	0.00750419811072631	98.2869372040273
320	2.58488891789395		3.84034258719381		0.904343068599701	2.58464051947652	3.4685090663852	0.745173349703875	0.00773259831941933	98.2352606207045
318	2.51064415500702		3.75662790246972		0.899914681911469	2.51039575658959	3.37618839904038	0.74355914418257	0.00794904435085089	98.1863137987182
316	2.45711112299437		3.70205676010966		0.895963847637177	2.45686272457693	3.31247237786208	0.741700592281657	0.0080734180847253	98.1581991195684
314	2.41268275403127		3.65997276369578		0.892610192298889	2.41243435561384	3.2625089579721	0.739441450335006	0.00831030751699376	98.1046725367696
312	2.35532237828391		3.59887074977978		0.88999992609024	2.35507397986647	3.19858759241076	0.736285598510517	0.00862495270932235	98.0336217046882
310	2.29738022763653		3.53768953664534		0.888025283813477	2.29713182921909	3.13716042397163	0.732232821651797	0.00878519129612336	97.9974575993757
308	2.23870174886709		3.47587281325954		0.887133359909058	2.23845335044965	3.07916981322774	0.726966515725613	0.00901420418973016	97.9457950384875
306	2.17026483507805		3.40066065535694		0.887335538864136	2.17001643666062	3.01313313974807	0.720186044232366	0.00934260169730246	97.8717600269482
304	2.10570120008213		3.3308363392297		0.888603985309601	2.10545280166469	2.95539424898294	0.712410130184579	0.00955558465662359	97.8237743686645
302	2.02777555342085		3.24332569504812		0.891015827655792	2.02752715500341	2.88544238907937	0.702674627182669	0.00995330271402943	97.7342303523886
300	1.94328975053578		3.14322515833873		0.894482612609863	1.94304135211834	2.8071309453466	0.692180518097789	0.0102735314643751	97.6621921939658
298	1.85100070061158		3.03003255625196		0.900495111942291	1.85075230219414	2.72407042688233	0.67940692132263	0.0106818075909107	97.5704240345966
296	1.7572187429785		2.91396428278997		0.909423410892487	1.75697034456107	2.64552404700151	0.664129417592122	0.0111198036941836	97.4720715924449
294	1.65622993722969		2.78579798691538		0.92107892036438	1.65598153881225	2.56137879602208	0.646519578199077	0.0116470292802112	97.3538140697192
292	1.54947705679688		2.64468827068235		0.934718489646912	1.54922865837944	2.46741047930936	0.627876338927231	0.0121272656404026	97.2462211725154
290	1.44178861728577		2.50081353981193		0.948803901672363	1.44154021886834	2.3680833490206	0.608737112004329	0.0127476848970432	97.1073975031599
288	1.32552237019176		2.34038028849986		0.962523102760315	1.32527397177432	2.24790386716596	0.589559896725102	0.0133625376408541	96.970014903828
286	1.20967216313514		2.17882025496574		0.97529125213623	1.2094237647177	2.12015487945896	0.570441233532115	0.0139883474002642	96.8303836572146
284	1.10028865527143		2.02393251144401		0.986907541751862	1.100040256854	1.99254728271676	0.55207736669322	0.0145093200866651	96.7142971256142
282	0.999192276586038		1.87913966534289		0.996903836727142	0.998943878168604	1.86838506556727	0.534656317146973	0.0150731844753775	96.5888100107968
280	0.901734481260128		1.73681086952489		1.00535523891449	0.901486082842694	1.7411335803989	0.517758139290013	0.0157645265596557	96.4351751137714
278	0.814937748513689		1.6091292645053		1.00982344150543	0.814689350096255	1.61993599974619	0.502914528860338	0.0163823862724678	96.2980767893084
276	0.740715858551476		1.49897989513342		1.01022160053253	0.740467460134042	1.50929944525699	0.490603413696982	0.0169382558059222	96.1749001732579
274	0.672831956845188		1.3982141301552		1.00653350353241	0.672583558427754	1.4023652062917	0.479606564260303	0.0177420690700777	95.9970596380506
272	0.624154369149069		1.32772419208237		0.99854451417923	0.623905970731635	1.32084710746768	0.47235290686125	0.018408423364246	95.849880692934
270	0.584940421246678		1.27102633311703		0.988452672958374	0.584692022829244	1.25145474835256	0.467209880020789	0.0190294550304958	95.7129153996435
268	0.550311417478798		1.22131283539087		0.972882628440857	0.550063019061364	1.18337651329976	0.464825026421688	0.0196031050514627	95.5865737759366
266	0.521598572744897		1.18157955765657		0.953488886356354	0.521350174327463	1.12190148251795	0.464702277741328	0.02012380902637	95.4720374756303
264	0.494358616188703		1.14271534272397		0.931065678596497	0.494110217771269	1.05933257738576	0.466435403120181	0.0207028461459721	95.3448311234873
262	0.465124114657569		1.09766318531122		0.906938552856445	0.464875716240135	0.991022075078049	0.46908714541351	0.0212425618759144	95.2264157502084
260	0.434748814180798		1.04895902290818		0.883175373077393	0.434500415763364	0.922041461375596	0.471237394373928	0.0217426335108709	95.1168296843051
258	0.402757409584509		0.993979656062433		0.859192788600922	0.402509011167075	0.849765594638284	0.473670637769712	0.022212316619246	95.0140178337321
256	0.368996582082691		0.932989107600084		0.834685504436493	0.368748183665257	0.774619281414194	0.476037961502904	0.0227671347176467	94.8927134175273
254	0.336270569029864		0.87182513384546		0.80953711271286	0.33602217061243	0.701766129158514	0.478823580464554	0.023365221818207	94.7621221971232
252	0.304244011235473		0.809763657958192		0.784095585346222	0.303995612818039	0.631049418456548	0.481730279637316	0.0241665493199099	94.5874354681089
250	0.274124670840687		0.749096624814375		0.758817315101624	0.273876272423253	0.564669971816068	0.485020075607037	0.0248250730030093	94.4441205771243
248	0.245193846676504		0.688517550959757		0.735633492469788	0.24494544825907	0.50285385470423	0.487110610702473	0.0256076414171816	94.2740920842453
246	0.216739186756023		0.626673671507166		0.715051770210266	0.216490788338589	0.444563318960675	0.486974023958417	0.0266018590040443	94.0585200229318
244	0.1894586769163		0.565010781128559		0.697206974029541	0.189210278498866	0.390477021817464	0.484561876696848	0.0279767799290451	93.7612136133663
242	0.163927288163338		0.504329310118589		0.681808710098267	0.163678889745904	0.340479930458532	0.480729920043964	0.0294909013888847	93.4348942967518
240	0.139849195303007		0.444329568231871		0.667849898338318	0.139600796885573	0.293438392392249	0.475741417976975	0.0315066392211752	93.0022297048734
238	0.11661719561709		0.383187425226671		0.657016694545746	0.116368797199656	0.24850711488081	0.468271490961009	0.0345094407355599	92.3614110588308
236	0.0974205242078948		0.329783066004029		0.649702370166779	0.0971721257904608	0.211043638121759	0.460436176400629	0.0381142680921661	91.5979453222489
234	0.0786908777907303		0.275212021300209		0.645702123641968	0.0784424793732964	0.174507593556825	0.449507541617398	0.0431055788725337	90.5512440135928
232	0.0625508345965558		0.226078949597121		0.644411623477936	0.0623024361791218	0.142496900204799	0.437219589265309	0.0494667959907917	89.2345841331678
230	0.0478208505627015		0.179781213232741		0.644490897655487	0.0475724521452675	0.112675960208173	0.42220587299523	0.0588904096269014	87.3191682791389
228	0.035820072412412		0.141132152947111		0.646355271339417	0.0355716739949781	0.0880208837022255	0.404127662650116	0.0708353574812016	84.9502463279209
226	0.0267471943740195		0.11132527306896		0.649210751056671	0.0264987959565855	0.0690587970422869	0.383713546883237	0.0854423195506029	82.1405639876308
224	0.0198939803282224		0.0883553655908581		0.652522802352905	0.0196455819107885	0.0544227230172063	0.360981237645484	0.103641958702378	78.7694913960446
222	0.0152440709935463		0.0722505598995945		0.655378818511963	0.0149956725761124	0.0441061763986301	0.339990309760293	0.121754462449066	75.5519255695506
220	0.0117758136755566		0.0600903172952913		0.656985223293304	0.0115274152581227	0.0362251857325047	0.318215490825743	0.145054859268245	71.6052954027417
218	0.00924483224035745		0.0510550868855325		0.657121121883392	0.00899643382292348	0.0302954382348193	0.296956715172506	0.170147933338307	67.5852721074744
216	0.00742850419890908		0.0444255462778676		0.655903518199921	0.00718010578147512	0.0258909637042134	0.277320916420993	0.19605708087258	63.6711830101612
214	0.00612095925746324		0.0395296646445985		0.654084265232086	0.00587256084002928	0.0226168318482414	0.259654441410454	0.222295327681873	59.9383346703784
212	0.0051533622535781		0.0358337414263345		0.652615189552307	0.00490496383614414	0.0201540187285713	0.243373984226313	0.249092205287	56.3518002324824
210	0.00438041752018592		0.0327457045200335		0.652986526489258	0.00413201910275196	0.0181490398379593	0.227671498858563	0.275042330697465	53.0832701428439
208	0.00366467245544946		0.0299382219548814		0.655270755290985	0.0034162740380155	0.0163728662355904	0.208654611163279	0.305471065368167	49.4913083134813
206	0.00301402510392335		0.0272664365632594		0.661797821521759	0.00276562668648938	0.0147677724615122	0.187274464967358	0.341338665898618	45.56814337711
204	0.00241166137685334		0.0248054756603884		0.668592393398285	0.00216326295941938	0.0132740110679467	0.16296980229609	0.388456082523009	40.883109254497
202	0.00180952247850254		0.0221981852121275		0.687935590744019	0.00156112406106857	0.0118643965815656	0.131580569676353	0.456886631291701	34.9231467346479
200	0.00125803927872556		0.0193796949089059		0.715800225734711	0.0010096408612916	0.0103274845875966	0.0977625144562494	0.551339895432107	28.097009904722
