384,0.0197743159443065
382,0.0204961562801651
380,0.0212995239789468
378,0.0220507350115083
376,0.0229333718949434
374,0.0238305575216618
372,0.0247373098411551
370,0.0257417648708502
368,0.0267839396973862
366,0.0278495774102307
364,0.0289137927749698
362,0.0300696709420679
360,0.0312131065074784
358,0.032433863153167
356,0.0336708072507744
354,0.0349627580657753
352,0.0363408297563494
350,0.0377176332788723
348,0.0391757701776962
346,0.0407158558047071
344,0.0423747589321139
342,0.0439670294249427
340,0.0456153983772286
338,0.0473859793653173
336,0.0491807373731642
334,0.0510784873804446
332,0.0530528034853137
330,0.0550744136758717
328,0.0572852242115614
326,0.0594691977297182
324,0.0617490497914635
322,0.0642179686675319
320,0.0667135319210205
318,0.069336782550377
316,0.0721347096811561
314,0.0749624291602787
312,0.0778622821733102
310,0.0809667931678542
308,0.0841873127910747
306,0.0875955565454416
304,0.0911129550162161
302,0.0949523340327008
300,0.0989400984467262
298,0.103183490943298
296,0.107607320691102
294,0.112584778644016
292,0.11767210305759
290,0.123097768474805
288,0.128655604313811
286,0.134723413490243
284,0.140823563655405
282,0.147054059733521
280,0.153467803066446
278,0.159854215241464
276,0.16615062363897
274,0.173119150247498
272,0.179663258518207
270,0.186054787534015
268,0.192607272168795
266,0.198922929149415
264,0.205058138285748
262,0.210829874250916
260,0.216364314215792
258,0.221483714777447
256,0.226551684629646
254,0.231358508795658
252,0.235853721610236
250,0.240523544872593
248,0.245162861406105
246,0.250211297444763
244,0.255697059394867
242,0.262003904039875
240,0.268766219062053
