368,0.0240769519539217
366,0.0250101742565548
364,0.0259257143628929
362,0.0268414769812871
360,0.0277268688439328
358,0.0286431861453547
356,0.0295185529925213
354,0.0303412176405021
352,0.0312113858564261
350,0.0320679720253183
348,0.0328956468475894
346,0.0336777219023438
344,0.0345913196506656
342,0.0353877096375603
340,0.0361568519552623
338,0.0369796246442469
336,0.0377577879390747
334,0.0385762460946918
332,0.0393914444493395
330,0.0402839356349352
328,0.0411861981578776
326,0.0421163988323538
324,0.0430956105204002
322,0.0442309350702123
320,0.0455151970830937
318,0.0468989457007244
316,0.0485641003930599
314,0.0503418187659907
312,0.0523450877045251
310,0.0545245107552634
308,0.0568741018354036
306,0.0593816907744104
304,0.061979683627156
302,0.0647463368689301
300,0.0676412428470076
298,0.0708600752101142
296,0.0742526720718831
294,0.0783482817720536
292,0.0829891464806289
290,0.0885798101657563
288,0.0949258794023478
286,0.102508912627166
284,0.110397219726664
282,0.118357804895705
280,0.126097086010432
278,0.133062980064315
276,0.138923073298586
274,0.144256253839925
272,0.147978927710331
270,0.150443697324339
268,0.151631971439315
266,0.151371868597985
264,0.149809874677138
262,0.147059606138881
260,0.143338649604485
258,0.139360067583291
256,0.135234052717021
254,0.131345239595182
252,0.12785986861775
250,0.125452532859415
248,0.124070881985899
246,0.124376708013147
244,0.126599940951143
242,0.131375891527908
240,0.138648235567846
