340,0.0500474899738177
338,0.0519548568991215
336,0.0539075014932661
334,0.0559254552302758
332,0.05805229100381
330,0.0602294485596437
328,0.0625467929022733
326,0.0648776762230397
324,0.0672213891685449
322,0.0698588966541033
320,0.0725238123865313
318,0.0752711131634304
316,0.0781994692119
314,0.0811633446655668
312,0.0842033898378339
310,0.0875015837117401
308,0.0908134095883337
306,0.0944023539640991
304,0.0980062948954154
302,0.102009291949461
300,0.106203731052795
298,0.110540844038623
296,0.115124533438773
294,0.12028169394132
292,0.125441833471172
290,0.131077680549722
288,0.136842681309227
286,0.143099601374407
284,0.149374719878082
282,0.155739699375025
280,0.162318707291767
278,0.168826341219546
276,0.175364579637143
274,0.182405393742673
272,0.189048461228556
270,0.195615479073719
268,0.202316820735241
266,0.208732790140789
264,0.21496197550387
262,0.220792347966782
260,0.226362600710703
258,0.231665953894282
256,0.236689058093929
254,0.241629085926546
252,0.246316543011583
250,0.25106472671379
248,0.255907957850177
246,0.261108836860838
244,0.26669685370915
242,0.2731542932824
240,0.280302747142263
