354,0.00839323088419123
352,0.00876243980669233
350,0.00908338954401827
348,0.00946829830857842
346,0.00982339659945847
344,0.0101922370430497
342,0.0106232429904791
340,0.011027594534923
338,0.0114699970150677
336,0.0118615342314347
334,0.0123171009261533
332,0.0128413537228314
330,0.0133221396229261
328,0.0138593162380641
326,0.0144259083002529
324,0.0149643617214795
322,0.0156056820313619
320,0.0162396552645591
318,0.0169474532876992
316,0.0176077122269671
314,0.0183437538064056
312,0.019156887705669
310,0.0200965134845408
308,0.0210676155545391
306,0.0220427674228723
304,0.0230423644635684
302,0.0239949103031339
300,0.0250916896354551
298,0.0262492642314889
296,0.0274687984850682
294,0.0287756043922024
292,0.0302288653129596
290,0.0318444438129846
288,0.0334742347714412
286,0.0353685560841848
284,0.0373777939923811
282,0.0394043523662824
280,0.0415413321882529
278,0.0438593666599701
276,0.0460013292655537
274,0.0484880229336984
272,0.0507744051858933
270,0.0529118433494343
268,0.0552719937424533
266,0.0576513275924838
264,0.059907785205298
262,0.0622067314550583
260,0.0643108273480892
258,0.0663446054068143
256,0.0682965949602576
254,0.0700505804475881
252,0.0715102706000504
250,0.0729563296646837
248,0.0743280432925212
246,0.0755702426730149
244,0.0767885045167301
242,0.0780936276980135
240,0.0795486780978544
