664,-7.70917864365735E-4
662,-6.37411531135087E-4
660,-6.83764203051984E-4
658,-7.20727713848583E-4
656,-7.17672321901455E-4
654,-7.77889443175408E-4
652,-7.20337185287317E-4
650,-7.16162746560948E-4
648,-7.40692545416242E-4
646,-6.46967770324778E-4
644,-7.06683086281474E-4
642,-7.05691632096907E-4
640,-7.85617513354876E-4
638,-7.64717785997297E-4
636,-6.75853643893361E-4
634,-7.32546698797325E-4
632,-7.21519703624519E-4
630,-6.99978526840778E-4
628,-7.34158307630272E-4
626,-7.33858588738638E-4
624,-7.54949894337386E-4
622,-7.26511640096789E-4
620,-7.23243879798728E-4
618,-7.04359276189285E-4
616,-7.26579499673101E-4
614,-6.5364578505901E-4
612,-7.08518538121187E-4
610,-7.36587804057071E-4
608,-7.07581442619537E-4
606,-7.47344207479485E-4
604,-7.18341768044161E-4
602,-6.72035991143529E-4
600,-7.10345696026566E-4
598,-7.10229048219752E-4
596,-6.66182344850541E-4
594,-6.8706277984558E-4
592,-7.37288914530084E-4
590,-7.17073289825522E-4
588,-6.99521143214262E-4
586,-6.42893794472295E-4
584,-6.89497899865089E-4
582,-6.78216499216678E-4
580,-6.83203962835366E-4
578,-7.37062084483495E-4
576,-6.71254084058539E-4
574,-6.79628903559541E-4
572,-6.69069338473748E-4
570,-6.95016053055615E-4
568,-7.17219035605148E-4
566,-6.63910224451755E-4
564,-6.55113599564744E-4
562,-6.86749394541259E-4
560,-6.0764571472836E-4
558,-6.58007042108183E-4
556,-6.3462997494877E-4
554,-5.76529659775642E-4
552,-6.04803389424175E-4
550,-5.71375882176971E-4
548,-5.68586647313879E-4
546,-5.51377945778232E-4
544,-5.33686419133344E-4
542,-5.08738691849616E-4
540,-4.87010292910653E-4
538,-4.83892987336342E-4
536,-4.65308944868474E-4
534,-4.94673945617647E-4
532,-4.28885967451928E-4
530,-4.2336409894725E-4
528,-4.16184300488063E-4
526,-3.79804081145652E-4
524,-3.74598846149832E-4
522,-3.4740541489794E-4
520,-3.76418994323771E-4
518,-3.08781647165342E-4
516,-3.61222471360435E-4
514,-3.07248454191622E-4
512,-2.93132323201931E-4
510,-2.78586077307656E-4
508,-2.48051039219703E-4
506,-2.46118279563424E-4
504,-2.3023055294347E-4
502,-2.02694480994285E-4
500,-1.87391303700221E-4
498,-1.58775039307192E-4
496,-1.27209019907603E-4
494,-5.53663322691187E-5
492,-4.71410429855491E-5
490,-4.93026277955526E-5
488,-9.09587124288038E-5
486,6.38170394649667E-5
484,4.48670400104726E-5
482,8.05246407909076E-5
480,6.62271608801416E-5
478,1.36749706616872E-4
476,2.67594463246699E-4
474,2.61510999376165E-4
472,2.89080090869285E-4
470,3.02617647159576E-4
468,2.94106470983763E-4
466,3.44708864745401E-4
464,4.44591262390419E-4
462,5.48506221685206E-4
460,5.65992406912001E-4
458,6.30404437476291E-4
456,5.97216514120838E-4
454,5.98571907683684E-4
452,6.86778110994618E-4
450,6.66097834333497E-4
448,6.8402932449204E-4
446,7.28796092003057E-4
444,7.31857104726981E-4
442,8.10504224093395E-4
440,8.05903087157515E-4
438,8.28688494504059E-4
436,9.45955730234777E-4
434,0.00104424509426393
432,0.00112282300201949
430,0.00126717726400482
428,0.00140317803051727
426,0.00152706772677926
424,0.00163441477358585
422,0.00176545329965033
420,0.00186125164706107
418,0.00188256160761652
416,0.00189320790204135
414,0.00196342593722067
412,0.00203730754836272
410,0.00210119869528484
408,0.0021905915870284
406,0.00230886962124638
404,0.0024165533405282
402,0.00257239774011412
400,0.00274319455227497
398,0.00292325249208672
396,0.0031304895545604
394,0.00332025645941173
392,0.0034637298154165
390,0.00368009084222313
388,0.00386616603620246
386,0.00403706291220288
384,0.00429107180550329
382,0.00447761180389006
380,0.00468509756330611
378,0.00487468705352429
376,0.00508960839449213
374,0.00531115247112009
372,0.00554946588093168
370,0.00582929474336646
368,0.00612270082228749
366,0.00640000206828718
364,0.00673580305535449
362,0.00706766254739161
360,0.00741085316377602
358,0.00777343799974368
356,0.00814099068724614
354,0.00850672706286646
352,0.00887000120002156
350,0.0092336605078758
348,0.00962635592922342
346,0.0100280961885028
344,0.0104093033263186
342,0.0108305413191482
340,0.0112711260761499
338,0.0117389171027164
336,0.0121896803064201
334,0.0127042330558146
332,0.0132319517955433
330,0.0137306357344917
328,0.0143266760103285
326,0.0148793407331091
324,0.0154745623544191
322,0.0160959641339947
320,0.0166910089311737
318,0.0174128531329066
316,0.0181132727728
314,0.0188978543199202
312,0.0196919501253224
310,0.0206011559348976
308,0.0215326586075892
306,0.0224308562985662
304,0.0233956816052371
302,0.0244098491472256
300,0.0254619423475143
298,0.0266181105283817
296,0.0278573178920503
294,0.029214495703704
292,0.0306909979503847
290,0.0322444386199478
288,0.0339316384259158
286,0.0358267069542565
284,0.0378649715955526
282,0.039898240293391
280,0.0420497919523999
278,0.0443161567076839
276,0.0465147579015197
274,0.0490097032242829
272,0.0513942464072832
270,0.053661553124786
268,0.0560887124833437
266,0.0585944295100614
264,0.0609942671506822
262,0.0633983290743699
260,0.0657412901340119
258,0.0679791416930156
256,0.0699945816274394
254,0.0718140001563587
252,0.0734319608494672
250,0.0749855879275558
248,0.0764255174436253
246,0.0777190942290473
244,0.0790327057174334
242,0.0803275858050821
240,0.0817675370878065
