466,-2.33028513353877E-4
464,-1.53480927321944E-4
462,1.119009528995E-5
460,8.04913784614111E-8
458,6.02077951378161E-5
456,-6.14327746091534E-5
454,-2.06556256880849E-5
452,-2.70520136049188E-5
450,-5.93561975597116E-5
448,-8.89896932063888E-5
446,-1.24555779313566E-4
444,-6.99696518192072E-5
442,-3.09479782501545E-5
440,-1.07479131099604E-4
438,-1.74862804675983E-4
436,8.41587214133997E-6
434,7.47226154694898E-5
432,2.38975064769837E-4
430,3.82921018017623E-4
428,5.66602958378913E-4
426,7.25267300810968E-4
424,8.4909308933544E-4
422,9.08207301400172E-4
420,9.94182594715972E-4
418,9.20849177956546E-4
416,7.50361245358749E-4
414,6.51707691047669E-4
412,5.61981032680272E-4
410,5.41104986038023E-4
408,5.89418964780701E-4
406,7.06163060493796E-4
404,7.95381246851254E-4
402,9.42450555561186E-4
400,0.0010991099527407
398,0.00125738492129312
396,0.00140093774902786
394,0.00160704911355365
392,0.00172575062311327
390,0.00190702880653227
388,0.00206801222255564
386,0.00216730508266842
384,0.00233998822420745
382,0.00247200275856667
380,0.00257151832541693
378,0.00266591610880986
376,0.00276904597800084
374,0.00287710296195157
372,0.00300130990723967
370,0.00318125971601435
368,0.00333402376734896
366,0.00348319385272158
364,0.00369778575109283
362,0.0038686957756627
360,0.0040506013445682
358,0.0042889318702493
356,0.00450036861387357
354,0.00472804781212765
352,0.00493528942067674
350,0.0051103754298645
348,0.00531918541308314
346,0.00551950143121103
344,0.00574646750704704
342,0.00593529454205077
340,0.00617577023152779
338,0.00639201146803121
336,0.00662357448739216
334,0.00685863527553555
332,0.00712078409671153
330,0.00733680864439563
328,0.00760418258961477
326,0.00784956758153425
324,0.00806474295101738
322,0.00829113205406362
320,0.00849741143466597
318,0.00883976080171757
316,0.00907292497484965
314,0.00940973352189577
312,0.00983686219104826
310,0.0102660113836235
308,0.0107379125890697
306,0.0111884421652971
304,0.0116673978757605
302,0.0121528001291114
300,0.012614256339999
298,0.013122292247677
296,0.0137619591384849
294,0.0142913814854677
292,0.0150081659408934
290,0.0157338148987684
288,0.0165091512947389
286,0.0173336163575769
284,0.0183014087207365
282,0.019307008754415
280,0.0203198220517208
278,0.0214161956273155
276,0.0225034486352784
274,0.0237091071393398
272,0.0249915107094119
270,0.0260791002009968
268,0.0274254253994513
266,0.0287863733068016
264,0.0302114425048852
262,0.0316589206260684
260,0.032889233475134
258,0.0341925756217131
256,0.0353210700748152
254,0.0364653199951887
252,0.0374143836960407
250,0.0382787565123711
248,0.0394287378425138
246,0.0403793034443034
244,0.0414466547159848
242,0.0425340798431713
240,0.0437862410176264
