670,-9.6553922199242E-4
668,-0.00105018380489596
666,-9.21595035164686E-4
664,-0.00107424270384575
662,-0.00100423598184268
660,-0.00104786597271193
658,-0.00116280498761444
656,-0.00109097987784138
654,-0.00109001143299965
652,-0.00110885058219573
650,-0.00113850833331019
648,-0.00108288628929095
646,-0.00106090825339528
644,-0.00109866073736041
642,-0.00113229146667869
640,-0.00117312887516111
638,-0.00115527280932407
636,-0.00107635254149258
634,-0.00119496427541497
632,-0.00120468961458135
630,-0.00117125928471018
628,-0.00121742086772597
626,-0.00122883280209376
624,-0.00125004194792473
622,-0.00116213028686665
620,-0.00124469064508993
618,-0.00123588758015409
616,-0.00123836749439146
614,-0.00117280956937655
612,-0.00124202880975397
610,-0.00127008185649969
608,-0.00121605254627133
606,-0.00126328498654387
604,-0.00126722884866177
602,-0.0012867355398987
600,-0.00133467137738648
598,-0.0012521614481169
596,-0.00124870459774313
594,-0.00126696667328042
592,-0.001329791847147
590,-0.00127627541326927
588,-0.00132091317315931
586,-0.00130777553822132
584,-0.00131987159938422
582,-0.00129524483050258
580,-0.00134007593302841
578,-0.00134588474769833
576,-0.00130351197584161
574,-0.00135236170235175
572,-0.00132697357645509
570,-0.00138979555476297
568,-0.00134935976214895
566,-0.0013334311617598
564,-0.00137078518279632
562,-0.00136878603785166
560,-0.00134676083892634
558,-0.00137592029560603
556,-0.0013694210842018
554,-0.00133347248214478
552,-0.00134848688625828
550,-0.00130875556060082
548,-0.00136817396189596
546,-0.00132270526492633
544,-0.00132257075086453
542,-0.00131330782027299
540,-0.00129118819820964
538,-0.00130928918919487
536,-0.00127895796662654
534,-0.00131675866217828
532,-0.00130316069636094
530,-0.00127820969450286
528,-0.00128916954684548
526,-0.00124385830422018
524,-0.00124261992665347
522,-0.00124007914210785
520,-0.00129262421896927
518,-0.00124162369295377
516,-0.00129718856426953
514,-0.0012691632561373
512,-0.00127639345719485
510,-0.00126554744900283
508,-0.00123081597429489
506,-0.00122133517977038
504,-0.00123423102322252
502,-0.0012369189769186
500,-0.00122084366751274
498,-0.0011969455300414
496,-0.00120139244790021
494,-0.00117538420700873
492,-0.00117665726533092
490,-0.00116734509312324
488,-0.00117317650522528
486,-0.00106407505522215
484,-0.00111879971792922
482,-0.00110143048800533
480,-0.00113639402508019
478,-0.00110207957441778
476,-0.00101234788541071
474,-9.99316856538278E-4
472,-9.98018465662188E-4
470,-0.00102931232833672
468,-0.00106091196688399
466,-0.00102831817537965
464,-9.67275619481034E-4
462,-8.47980573856135E-4
460,-7.92525039220508E-4
458,-8.21249879928759E-4
456,-9.27274656059222E-4
454,-9.59863033165632E-4
452,-9.74968843962875E-4
450,-0.00106759209573312
448,-0.00108833707142047
446,-0.00114087181089071
444,-0.00111670316875034
442,-0.00109235785577998
440,-0.0011350832848803
438,-0.0011159471885747
436,-9.98869102545501E-4
434,-9.52545041114851E-4
432,-8.47377902346516E-4
430,-7.49407080957306E-4
428,-6.50149940571749E-4
426,-5.29954283701568E-4
424,-4.76636005448904E-4
422,-4.92509230928535E-4
420,-4.68470232538322E-4
418,-5.97803206809579E-4
416,-7.32750499367892E-4
414,-8.37932603429365E-4
412,-9.25522610612636E-4
410,-9.83188324051951E-4
408,-9.70709643328995E-4
406,-9.11615887837039E-4
404,-8.50726890516449E-4
402,-7.17311986470685E-4
400,-6.09946457989793E-4
398,-4.69179267131222E-4
396,-3.72394625675351E-4
394,-2.70789200902544E-4
392,-1.6592874337617E-4
390,-2.66939926804969E-5
388,7.7017026940857E-5
386,1.31686268244468E-4
384,2.61645124326361E-4
382,3.70254204116525E-4
380,4.43811614859468E-4
378,4.84811630188289E-4
376,5.58088337745405E-4
374,6.06312390990397E-4
372,6.92202477026452E-4
370,7.79705919288605E-4
368,9.13783178269583E-4
366,0.00100417747085701
364,0.00116409910130322
362,0.00123642136070554
360,0.00143651160450791
358,0.00160341661744058
356,0.00173354426403319
354,0.00184693826368622
352,0.00204199712053898
350,0.0021461510496015
348,0.00233905649275494
346,0.00247818408209857
344,0.00262077617295007
342,0.00275374344042337
340,0.00295385316845291
338,0.00313031425104217
336,0.00331777205405225
334,0.00348548257973971
332,0.00367176915415532
330,0.00387591770382237
328,0.00407819754769646
326,0.00425810731370518
324,0.00445751013159099
322,0.00463439303646499
320,0.00474900126224196
318,0.0050058009052251
316,0.00522729782195305
314,0.00552759545631229
312,0.00587207671478998
310,0.00623789352495251
308,0.00665867609517146
306,0.00705018304043736
304,0.00747695606762956
302,0.00788716819401815
300,0.00829645860942749
298,0.00876819367781657
296,0.00931540071831215
294,0.00985227608395875
292,0.0104837988661854
290,0.0111795552623675
288,0.0118744995241807
286,0.01260908571454
284,0.013464657669847
282,0.0144055032723239
280,0.0153034007810975
278,0.0162801301538007
276,0.0172398915073364
274,0.0183272690961906
272,0.0195195045736995
270,0.020486892641532
268,0.0216881424759341
266,0.0229791224321509
264,0.0242634456240679
262,0.0256000748792414
260,0.026725904400516
258,0.027907581952052
256,0.0288889556886442
254,0.0298172815922412
252,0.0305222623418135
250,0.0312033157588686
248,0.0319244610367889
246,0.0326020590396324
244,0.0330904097603613
242,0.0337670320201335
240,0.0346098192751107
