472,-4.49526800905472E-4
470,-4.25411158351737E-4
468,-4.21325669659498E-4
466,-3.93314968457832E-4
464,-2.81289513457927E-4
462,-2.05721563939067E-4
460,-1.69377422868048E-4
458,-1.29397175190145E-4
456,-1.43227415683077E-4
454,-1.11402549157452E-4
452,-9.227165578007E-5
450,-9.24567712353363E-5
448,-4.33789853917601E-5
446,-2.70097951971336E-5
444,1.01944203639136E-5
442,6.62242089038385E-5
440,6.39992328848826E-5
438,7.1748963193445E-5
436,1.8432594117338E-4
434,2.07778609825601E-4
432,3.45176652410152E-4
430,4.74424480943391E-4
428,6.02925490800568E-4
426,7.53695049053445E-4
424,8.42814647360726E-4
422,9.60961807431405E-4
420,0.00108487503166257
418,0.00113726712285586
416,0.00112534164054818
414,0.0011517935554225
412,0.00119039458227015
410,0.00129631232101496
408,0.00134198315539909
406,0.00146699701642323
404,0.00155186794344285
402,0.0016954092171497
400,0.0018698768892024
398,0.00202466075797291
396,0.00221393189160427
394,0.00237286989427805
392,0.00253835532119581
390,0.00277743936504246
388,0.0029171468965336
386,0.00304217307716043
384,0.00330595032435587
382,0.00348389939949211
380,0.00367200737630178
378,0.00384150988325921
376,0.00408444923628288
374,0.00426486970363236
372,0.00449885680813206
370,0.00472571372421188
368,0.00500487897642314
366,0.00529432280822016
364,0.00559672021017234
362,0.005906723541916
360,0.0062203864879886
358,0.00658610925694872
356,0.00695179728025635
354,0.00726261039408195
352,0.00764011205789225
350,0.00794720829232405
348,0.00833000290788167
346,0.00870640903169029
344,0.00911173331570869
342,0.00948561034611491
340,0.0099192912800225
338,0.0103688505263794
336,0.0107933268715582
334,0.0112885464114499
332,0.0117977830083652
330,0.0122936672962368
328,0.0128338190402076
326,0.0133712774570096
324,0.0139494326566059
322,0.0145521580149566
320,0.0151168360447444
318,0.0157853132435172
316,0.0164513040748321
314,0.0172265448842371
312,0.0180093419944267
310,0.0188841122829417
308,0.0197346893011209
306,0.0206271054091125
304,0.0215674489753322
302,0.0225558245224437
300,0.0236092272784319
298,0.024704031205599
296,0.0259605685488307
294,0.0272737484316117
292,0.0287261509002542
290,0.0302679229261167
288,0.0319107981569333
286,0.0337500365564401
284,0.0357808283708327
282,0.0377765706972528
280,0.0397895626938578
278,0.042132533857442
276,0.0443106465100565
274,0.0466788813132185
272,0.0489273147080208
270,0.051134447239624
268,0.0534690875434087
266,0.0558518813246862
264,0.0581733670122694
262,0.0604410276925332
260,0.0627058531601264
258,0.064738920956062
256,0.0666558835458565
254,0.0683368731978443
252,0.0698014565843339
250,0.0711568109278741
248,0.0725131811580883
246,0.0736944338893034
244,0.0747472573504362
242,0.0759441400344645
240,0.0772744724992415
