436,-4.79258476613693E-4
434,-4.00422202592843E-4
432,-2.77156699570294E-4
430,-1.5435617529144E-4
428,-3.25209941663578E-5
426,8.79144741217512E-5
424,1.77563889240855E-4
422,1.97359875153218E-4
420,2.14847702273128E-4
418,1.20264211954183E-4
416,-2.28763545409757E-5
414,-8.90815982197335E-5
412,-1.67726641092305E-4
410,-1.87369798121246E-4
408,-1.80962141075002E-4
406,-3.95167165194289E-5
404,3.64834815315099E-5
402,1.67260768354264E-4
400,3.02910379603216E-4
398,4.5951082076988E-4
396,5.81907843578723E-4
394,7.10526117015046E-4
392,8.34284900233469E-4
390,0.00100705638913167
388,0.00112267597026518
386,0.00122063629420648
384,0.00138068469879331
382,0.00146239993827603
380,0.00158785367763536
378,0.00162354018617965
376,0.00174634389529401
374,0.00183373139206538
372,0.00195983843674765
370,0.00211008941183822
368,0.00224813744462283
366,0.00238993046395564
364,0.0025706971961625
362,0.00276078432359254
360,0.00294422059202487
358,0.00315534620531245
356,0.00332768949671156
354,0.00353654573216831
352,0.00369590297442841
350,0.003925567012291
348,0.0041363044538165
346,0.00434280843260255
344,0.00449568531613743
342,0.004762452494674
340,0.00501896867791299
338,0.0052404532540021
336,0.00542070908837073
334,0.00572586585363314
332,0.00601759854416589
330,0.0062581281407973
328,0.00653347945052442
326,0.00678235204557361
324,0.00704906334653956
322,0.00733372063808006
320,0.00755702463895026
318,0.00790237094961928
316,0.00822366008223486
314,0.00859517922528797
312,0.00904968497085877
310,0.00957076799703288
308,0.0101379899358736
306,0.0106640436029466
304,0.0112083927968329
302,0.0117763532676635
300,0.0123475750937512
298,0.0130079433929463
296,0.0137361386301681
294,0.0144620438552299
292,0.0153160852489957
290,0.0161744495271646
288,0.0172126341388533
286,0.0182928640339552
284,0.0194477671641591
282,0.0205907792021929
280,0.0217718127773707
278,0.0230809082793044
276,0.0243863480827679
274,0.0259051582034029
272,0.0273930289781151
270,0.0287393118266098
268,0.0303085615642328
266,0.0319547881782192
264,0.0335737584417998
262,0.0352265049841638
260,0.0367482870683046
258,0.0382021320243922
256,0.0394723324041571
254,0.0405881324842251
252,0.0415874888504766
250,0.0424850350085317
248,0.0434546291124047
246,0.0442444325088494
244,0.0450148304473452
242,0.0459624690732855
240,0.0469893167960904
