532,-0.00110182878341573
530,-0.00111900464447756
528,-0.00108709499235547
526,-0.00104179698983001
524,-0.00106181049930376
522,-0.00104673762657533
520,-0.00107473787788737
518,-0.0010528024999639
516,-0.00109834430219558
514,-0.00103953645164676
512,-0.00102562338429497
510,-0.00104179074037677
508,-0.00103329425127611
506,-0.00102642278737234
504,-9.87047497309065E-4
502,-9.90801685423344E-4
500,-9.97764328534658E-4
498,-9.67457449483216E-4
496,-9.48312069967091E-4
494,-9.15558129219428E-4
492,-9.22900819764989E-4
490,-9.37738893509827E-4
488,-9.56697680864474E-4
486,-8.49683852505889E-4
484,-8.84613750919226E-4
482,-8.57911646913257E-4
480,-8.64412597776545E-4
478,-8.23941934442862E-4
476,-7.2923612845136E-4
474,-7.47259253895477E-4
472,-7.44088068596653E-4
470,-8.03460083322736E-4
468,-7.60629377598486E-4
466,-7.63410370927151E-4
464,-6.5652402926792E-4
462,-5.19011026344672E-4
460,-5.03545771444938E-4
458,-5.00878900500347E-4
456,-5.92862310825467E-4
454,-6.1458956024274E-4
452,-6.48077647292329E-4
450,-6.96437124778674E-4
448,-7.89519034698013E-4
446,-7.95577935053217E-4
444,-7.64959938060355E-4
442,-7.57602091529234E-4
440,-8.09993404924996E-4
438,-7.92244561653394E-4
436,-6.38898161170316E-4
434,-5.59213452782471E-4
432,-4.13938534277246E-4
430,-3.19996684585807E-4
428,-1.84650944234953E-4
426,-3.30925183950764E-5
424,3.03786511196776E-5
422,5.13712192906645E-5
420,1.26458869850298E-4
418,-1.21707664861722E-5
416,-1.40687938053716E-4
414,-1.96545357238659E-4
412,-2.57930736760132E-4
410,-2.92149134227648E-4
408,-2.67242614302805E-4
406,-1.71892633053696E-4
404,-5.26763259046288E-5
402,5.36138719387882E-5
400,1.74389974744475E-4
398,3.45254404743044E-4
396,5.01555921193208E-4
394,6.49610265322788E-4
392,7.92836765609714E-4
390,9.30487276602331E-4
388,0.00105957631418535
386,0.00114792545701335
384,0.00132342047553681
382,0.00145312685159892
380,0.00155528313839959
378,0.00165499802260481
376,0.00174763887475772
374,0.00183231350271271
372,0.00193128646271152
370,0.00205274063763427
368,0.00219975170598753
366,0.00230966990191002
364,0.00248007282546899
362,0.00263500159239297
360,0.00279671324542471
358,0.00298883209737251
356,0.00316437927281086
354,0.00332135691969486
352,0.00353274782484272
350,0.00367316020031943
348,0.00388135902379405
346,0.00407917912029952
344,0.00425842664660363
342,0.00448316446125052
340,0.0047178788841315
338,0.00495578705919126
336,0.00515338496986703
334,0.00540140016416703
332,0.00569954545443438
330,0.00591711376311536
328,0.00619966034536955
326,0.00646019257365162
324,0.00673645562917281
322,0.0069952679138329
320,0.00722882200815148
318,0.00754617673252701
316,0.00785757302096169
314,0.00824476265269791
312,0.00872165765725923
310,0.00923518897021242
308,0.00974856192829458
306,0.0102795835846249
304,0.0108274863720365
302,0.0114107872862888
300,0.011953009317166
298,0.0125611282457418
296,0.0132708636324166
294,0.0139927075706885
292,0.0148122021726583
290,0.0157019775213387
288,0.0166182305889805
286,0.0176198592281588
284,0.0186591289810125
282,0.0198413153014339
280,0.020988028527032
278,0.0223415310061563
276,0.0235794466919654
274,0.0250046890194505
272,0.0264376491721155
270,0.0277395812343658
268,0.0292666443454628
266,0.0308994879571092
264,0.0325116195845766
262,0.0341820664911643
260,0.0356361673203419
258,0.0370557238144204
256,0.0383798386129491
254,0.0394950072164319
252,0.0404547598460152
250,0.0413583381469652
248,0.0422694056594723
246,0.0430699427799323
244,0.0438906989651676
242,0.0447329838762865
240,0.0457678691055659
