Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
408	2.49843307107144		3.76053630577442		0.988153755664825	2.49819386987811	3.7111130568805	0.673165659894514	0.0119667871894012	97.282161777931
406	2.44018884278855		3.686586577066		0.985654711723328	2.43994964159522	3.62883874180987	0.672377533199036	0.0124035192366399	97.1843827725524
404	2.41319370251556		3.6554315039483		0.98426741361618	2.41295450132223	3.59306626817076	0.671558585684163	0.012704543538183	97.1170443058315
402	2.42334746224061		3.67649779536803		0.984128773212433	2.42310826104728	3.61329210517909	0.670609568923069	0.0131988190890779	97.0065771532662
400	2.46512101309908		3.7402523703086		0.985299050807953	2.46488181190575	3.68040617683493	0.669730919217589	0.0135795852689161	96.9215642462289
398	2.5088161740573		3.804000543882		0.987817049026489	2.50857697286397	3.75278323589697	0.668457732615185	0.0141149736397097	96.8021551612598
396	2.53255833704836		3.83310335626571		0.991658091545105	2.53231913585503	3.79623565348443	0.667060574474799	0.0145197234412888	96.7119804001636
394	2.53941711265572		3.83510904473425		0.996615350246429	2.53917791146239	3.81721178192862	0.66519178304	0.0150187624650959	96.6009144394675
392	2.53709044396385		3.82172030455338		1.0025714635849	2.53685124277052	3.8266015729791	0.66295149740283	0.0155228617995979	96.4888517541642
390	2.54759166828712		3.82614189633258		1.0093150138855	2.54735246709379	3.85680304602033	0.66048290169297	0.0160153674768167	96.3794919211545
388	2.5637859199314		3.83979654959834		1.01699423789978	2.56354671873807	3.90003366530031	0.657313997452549	0.0166002233455009	96.2497869031667
386	2.59291367372126		3.87271899819725		1.02549052238464	2.59267447252793	3.9663774120823	0.653663079219385	0.0172048639476545	96.1158776810524
384	2.62338385670498		3.90879174951796		1.03449034690857	2.62314465551164	4.03850371625034	0.649533797618286	0.0178350396593035	95.9765114884667
382	2.64801540934093		3.93725639784172		1.04369103908539	2.6477762081476	4.10413021306075	0.645149171856552	0.0184176493600669	95.8478445141598
380	2.66256965244683		3.95233239387523		1.0526317358017	2.6623304512535	4.15515739171266	0.640729147002577	0.0190445537223715	95.7095879000833
378	2.66419652011611		3.95027403206705		1.06117713451386	2.66395731892278	4.18670520299354	0.636289681207558	0.0196804436467813	95.569553358989
376	2.66060591222031		3.94110285534588		1.06922745704651	2.66036671102698	4.2086603931365	0.632117220806296	0.0203353511618342	95.4255449652153
374	2.65504599769174		3.9316276454228		1.07646524906158	2.65480679649841	4.22694983434668	0.628066785871553	0.0211128602448228	95.2548592751771
372	2.65638957190512		3.9327687611409		1.08239138126373	2.65615037071179	4.25145507702545	0.624762657158353	0.0218461837361559	95.0941533772426
370	2.66214318272198		3.94191785778403		1.08660447597504	2.66190398152865	4.2779448685233	0.622238963646932	0.0226304214680912	94.9225897661578
368	2.67089670319481		3.95634822637871		1.08728444576263	2.67065750200148	4.29631181428768	0.621616311255627	0.0233999673500264	94.7545411000499
366	2.68720521143043		3.98300120478784		1.08414971828461	2.6869660102371	4.312821024876	0.623018204265584	0.0242241090412079	94.5749000437023
364	2.705447035088		4.01347176374811		1.07767069339752	2.70520783389467	4.31988425335765	0.626222295607119	0.0250741163581287	94.3899777338748
362	2.73420436895747		4.0601396004757		1.06871128082275	2.73396516776414	4.33384454843459	0.630840616734088	0.0259385366214099	94.20229065602
360	2.76261290400021		4.10684921698828		1.05907070636749	2.76237370280688	4.34421881825961	0.635873517971994	0.0268543044394842	94.0038618468296
358	2.80069376322304		4.16856747601901		1.04836678504944	2.80045456202971	4.36501560754195	0.641568052400783	0.0278009660334432	93.7991783171441
356	2.83413026211287		4.22395759786799		1.03684234619141	2.83389106091954	4.37446288579034	0.647826061143399	0.0287560041022765	93.5931352650057
354	2.86358868484673		4.27382155518828		1.02479386329651	2.8633494836534	4.37473032309306	0.654520226889991	0.0296615223181681	93.3981938135168
352	2.88981776433176		4.3212408933777		1.01273274421692	2.88957856313843	4.37126587193256	0.661039307101431	0.030788863176289	93.1560653393238
350	2.91004343563767		4.35982021451261		1.00126516819	2.90980423444433	4.36039641874906	0.667325617903136	0.0318047052745073	92.9384220854273
348	2.92402737845288		4.39071689651806		0.990810453891754	2.92378817725955	4.34548007745052	0.672834330188652	0.0329529479917377	92.6930242723246
346	2.93333326464617		4.41532524847051		0.981342911720276	2.93309406345284	4.32810671956755	0.677685245188663	0.0340937124083848	92.4498663357558
344	2.93673801560912		4.43243732848026		0.972720801830292	2.93649881441579	4.30672511309717	0.681840316551808	0.0352856559773219	92.1964807909191
342	2.93646125291492		4.44541704522527		0.964752793312073	2.93622205172159	4.28396894254447	0.685397604674886	0.0365011117700146	91.9388121217887
340	2.93351355273138		4.45546738698199		0.957048177719116	2.93327435153805	4.25937538473686	0.688663028398298	0.0377601383712763	91.6726660124114
338	2.92027487602647		4.45234019949448		0.950148642063141	2.92003567483314	4.22569747427449	0.691018628903263	0.039085892561372	91.393247066317
336	2.89656719789855		4.43556423520605		0.944044172763824	2.89632799670521	4.18271116504242	0.692452307228784	0.0404375249091925	91.1092507334685
334	2.86250622635496		4.4066870722355		0.938558220863342	2.86226702516163	4.13130203901938	0.692824440848925	0.0418112884468791	90.8215086073498
332	2.81053879003917		4.35471486297051		0.933434963226318	2.81029958884584	4.06023804396492	0.692151435067466	0.0432842937670813	90.5139892763518
330	2.74332454226087		4.28313602048309		0.928119659423828	2.74308534106754	3.9706839034221	0.690834477834772	0.044759089710815	90.2071392675409
328	2.65903468908205		4.19032253696723		0.923022568225861	2.65879548788872	3.86320857488693	0.688235034777159	0.0463595911327468	89.8753115510878
326	2.57089455271549		4.09324308423014		0.918195605278015	2.57065535152216	3.75386793002389	0.684801756332915	0.0479550870798908	89.5457365219367
324	2.48474355818669		3.99967276722122		0.913534343242645	2.48450435699336	3.64933154948767	0.680810806938645	0.0496605113038576	89.1947902801581
322	2.39570522114012		3.90095029691257		0.908978700637817	2.39546601994679	3.54139632211941	0.676418508988903	0.0514796046406416	88.8219687957582
320	2.31117430106774		3.8059475287375		0.904343068599701	2.31093509987441	3.43742072675206	0.672287532884565	0.0533046980808214	88.4494836476416
318	2.24194495319983		3.73294218967374		0.899914681911469	2.2417057520065	3.35488979016669	0.668190579188929	0.0551972650140231	88.0648774319669
316	2.17992566023476		3.67014763181919		0.895963847637177	2.17968645904143	3.28389939183642	0.663749463354451	0.057177999842769	87.6641447427509
314	2.1290734912485		3.62411737077265		0.892610192298889	2.12883429005517	3.23052044659866	0.658975643474589	0.0591691067352369	87.2631514656206
312	2.07469434351657		3.57172899939995		0.88999992609024	2.07445514232324	3.17444776648369	0.653485360265071	0.0612487468574392	86.8462865316728
310	2.01397930713808		3.50941471742238		0.888025283813477	2.01374010594475	3.11206796328017	0.647074591463048	0.0634686774607577	86.4034975069231
308	1.95109166578781		3.44408459805452		0.887133359909058	1.95085246459448	3.05098570437597	0.639417110934477	0.0656823408944604	85.964206572479
306	1.88925165626928		3.38053541617955		0.887335538864136	1.88901245507595	2.99529158081602	0.63066062321763	0.0680250983745784	85.5017299029721
304	1.82136173344485		3.30607140036381		0.888603985309601	1.82112253225152	2.93340432990268	0.620822200910825	0.070387184017745	85.0379566236732
302	1.74538322910978		3.21933244563228		0.891015827655792	1.74514402791645	2.86408037263786	0.609320899157989	0.0729697394120001	84.5337744195607
300	1.66623891424048		3.12414656710637		0.894482612609863	1.66599971304714	2.79008188937036	0.597114987697767	0.0755947042393492	84.024375972682
298	1.58257570778767		3.01823112807646		0.900495111942291	1.58233650659434	2.71345982096915	0.583143518236871	0.078234722557592	83.5151523006438
296	1.4930816200105		2.90100425598628		0.909423410892487	1.49284241881717	2.63375458151154	0.566811512848101	0.0811911845180223	82.948553215134
294	1.39991617482613		2.77557329457342		0.92107892036438	1.3996769736328	2.55197794758751	0.54846750339515	0.084359371497155	82.3456436438272
292	1.30658229214244		2.64407783855588		0.934718489646912	1.30634309094911	2.46685704752457	0.529557678366483	0.087477246385467	81.7565870841948
290	1.20723136724645		2.49789569802671		0.948803901672363	1.20699216605312	2.3653322982029	0.510284397236766	0.0907555722172042	81.1417607989985
288	1.10493363083881		2.34111526774497		0.962523102760315	1.10469442964548	2.24862896224478	0.491274660334658	0.0940718492886089	80.5245211134911
286	1.00056653958104		2.17699058212149		0.97529125213623	1.0003273383877	2.11838831038772	0.472211507910283	0.0977070568790727	79.8533137381155
284	0.906149057658504		2.02653720625783		0.986907541751862	0.905909856465173	1.99513598365861	0.454059203926515	0.101259936055214	79.2027140633463
282	0.816476274813694		1.87967330913959		0.996903836727142	0.816237073620363	1.8689353485159	0.436739063375588	0.104861798543685	78.5485552537587
280	0.732078892338429		1.73752345619196		1.00535523891449	0.731839691145099	1.74186842960618	0.420146366227306	0.108443260809168	77.9034586292924
278	0.658029507868691		1.61116040860118		1.00982344150543	0.65779030667536	1.62200562511916	0.40554132272324	0.111969855697538	77.2734218578504
276	0.592613094708451		1.49756094677483		1.01022160053253	0.59237389351512	1.50788452873248	0.392850965858152	0.115492626325988	76.6491553938053
274	0.535030407255435		1.39771037161229		1.00653350353241	0.534791206062104	1.40187662452797	0.381482362074605	0.119234709281434	75.9915478672821
272	0.491100133688296		1.32212496542017		0.99854451417923	0.490860932494965	1.31527435190425	0.373200413878898	0.122681787947038	75.3907757411399
270	0.457158690037298		1.26525595319624		0.988452672958374	0.456919488843967	1.2457691372324	0.366777017657589	0.125944850792184	74.8264513404185
268	0.428350974087954		1.2185064642473		0.972882628440857	0.428111772894624	1.18066409421932	0.36260251750749	0.129325808435865	74.24619327495
266	0.402710276711162		1.17645876360965		0.953488886356354	0.402471075517831	1.11703635711855	0.36030257471299	0.132548969059472	73.6972073052594
264	0.379326185618076		1.13700376010519		0.931065678596497	0.379086984424746	1.0540318022269	0.359654218804245	0.135597627214629	73.1816795974035
262	0.355801731976724		1.0942083507303		0.906938552856445	0.355562530783393	0.987905393101266	0.359915568096252	0.138396156155062	72.7116238677083
260	0.330966985982209		1.0459975751661		0.883175373077393	0.330727784788878	0.919442188347742	0.359704817747382	0.1412822011198	72.2300306054103
258	0.306127358701092		0.993909959407438		0.859192788600922	0.305888157507761	0.849721476424044	0.359986379060415	0.14382529500088	71.8083098711041
256	0.280101942087555		0.935725970992469		0.834685504436493	0.279862740894224	0.776919016599782	0.360221252041243	0.146325240014872	71.3961445223434
254	0.254581868794753		0.875572492228924		0.80953711271286	0.254342667601422	0.70481460840095	0.360864636699944	0.148736249901139	71.0008830421882
252	0.22962477737226		0.813776636152606		0.784095585346222	0.229385576178929	0.634210363692796	0.361686893357108	0.151170499493756	70.6040315766063
250	0.206151959472888		0.753280252727345		0.758817315101624	0.205912758279558	0.567858504055297	0.362612793167761	0.15382308437396	70.1741103762728
248	0.184294657619308		0.694775741242368		0.735633492469788	0.184055456425977	0.507471086635661	0.362691513414477	0.156506191137239	69.7419054669623
246	0.162575063437296		0.634078894408485		0.715051770210266	0.162335862243966	0.44987155662461	0.360849357674383	0.159539732556964	69.256456547355
244	0.141485064894859		0.572159648897845		0.697206974029541	0.141245863701528	0.395474054782115	0.357155828539364	0.163158176603272	68.6818244886558
242	0.122124326599418		0.512456515438897		0.681808710098267	0.121885125406087	0.346033639803596	0.352234902581343	0.167138660818975	68.055203848121
240	0.103810445561451		0.452815754416223		0.667849898338318	0.103571244368121	0.29911814482247	0.346255304670973	0.171881614130945	67.316013037737
238	0.0865022064185754		0.392751245531474		0.657016694545746	0.0862630052252449	0.254802759564531	0.338548159261195	0.177503531598738	66.4502269281864
236	0.0721826581740967		0.339755951248603		0.649702370166779	0.0719434569807662	0.217534966177636	0.330721346755896	0.18334710784757	65.5621054761021
234	0.0579803905840567		0.283564440242665		0.645702123641968	0.0577411893907261	0.179912615683231	0.320940191833963	0.190605787915066	64.4754247839159
232	0.0464629108479737		0.23544120297768		0.644411623477936	0.0462237096546432	0.148541868904525	0.311183035433286	0.198067242600183	63.3771575660445
230	0.0357919058895449		0.18863595398868		0.644490897655487	0.0355527046962143	0.118394585280362	0.300289955085568	0.207285920102559	62.0460416292497
228	0.0272346890696424		0.14955340028132		0.646355271339417	0.0269954878763118	0.0934758607697504	0.288796355059057	0.217028592219174	60.6696385799689
226	0.0206000175415878		0.11805332075631		0.649210751056671	0.0203608163482572	0.0734386297892814	0.277249404117136	0.226787513342395	59.3215495309472
224	0.0155415611504387		0.0934886679919162		0.652522802352905	0.0153023599571081	0.0577842925102253	0.26481867809319	0.238281235701471	57.7721811433941
222	0.0120307701583788		0.0760678658306913		0.655378818511963	0.0117915689650483	0.046619982877389	0.252929500125734	0.249981244774341	56.2365610707733
220	0.00940720130022501		0.0627585106821517		0.656985223293304	0.00916800010689446	0.03799020386295	0.241325372718928	0.264366710801151	54.4043078210415
218	0.00746911595221055		0.0527678703488424		0.657121121883392	0.00722991475888	0.0314330014216577	0.230010321378299	0.279548097251155	52.5353829995128
216	0.00607106409984859		0.0454766327375959		0.655903518199921	0.00583186290651804	0.0265924096661191	0.219305545444733	0.29616051001343	50.5637749838413
214	0.00506118500117695		0.0402195949473227		0.654084265232086	0.00482198380784641	0.0230801056783635	0.208923818419376	0.314191320592069	48.5074762158758
212	0.00430060980985724		0.0362185476191023		0.652615189552307	0.00406140861652669	0.0204171234151007	0.198921686172638	0.333523981812292	46.3955169594435
210	0.00369021917775949		0.0330655565466485		0.652986526489258	0.00345101798442895	0.0183698800352724	0.18786284819512	0.353401716947176	44.3198501218909
208	0.00312076566879682		0.0302138137373038		0.655270755290985	0.00288156447546627	0.0165654765159816	0.173949990070389	0.381066920928841	41.5846527294211
206	0.00257929216784765		0.0274909803341059		0.661797821521759	0.0023400909745171	0.0149285178448434	0.156753068110202	0.415661040275554	38.400683960684
204	0.00206444910655037		0.0249349192767383		0.668592393398285	0.00182524791321982	0.0133728235583878	0.136489343873454	0.462139337527915	34.5033022383438
202	0.00156416159958488		0.0223998483430355		0.687935590744019	0.00132496040625433	0.0120157502128674	0.110268637644903	0.530574815292986	29.4730570470747
200	0.00108953878444189		0.0197164720415019		0.715800225734711	8.50337591111343E-4	0.0105816833874954	0.0803593870627624	0.634423672449836	23.2047197425954
