458,0.000369633112953564
456,0.000382537143038388
454,0.000415968395817845
452,0.000506060461821357
450,0.000424332365297508
448,0.000430781647490746
446,0.000421492818180607
444,0.000467788813867648
442,0.000364145591802818
440,0.000374927584190507
438,0.000279488623539106
436,0.000340250188063106
434,0.000392711074927059
432,0.000400527447341241
430,0.000463560111292016
428,0.000494359245492131
426,0.000522210402443383
424,0.000510690817781625
422,0.00054422064360498
420,0.000487950765589941
418,0.000495647187783232
416,0.000471700233475794
414,0.000484909290178652
412,0.000450918797440442
410,0.00050317486117678
408,0.000500614388643924
406,0.000399426843832878
404,0.000518274064415837
402,0.000562693891710858
400,0.000513370678008014
398,0.000504431914878439
396,0.000541523576885472
394,0.000604299625504001
392,0.000710727291230496
390,0.000617347897301811
388,0.000678798015796227
386,0.000684311096597198
384,0.00074035147370019
382,0.000747640748641904
380,0.000739180402859592
378,0.000803979521230453
376,0.000827143003704309
374,0.00084684255611828
372,0.000890559358855815
370,0.000932413782342579
368,0.000958448880910756
366,0.00101319904755028
364,0.00104429766838919
362,0.00107823650021908
360,0.00114578629148505
358,0.001203357796477
356,0.00119770033516226
354,0.00131550373260875
352,0.00132037448675102
350,0.00136354857704279
348,0.00141124691742828
346,0.00150925560668009
344,0.00156063227163813
342,0.00159146300534614
340,0.00170165054452525
338,0.00175283454361407
336,0.00186574855174606
334,0.00191951022252226
332,0.00200158857529853
330,0.0020433739747393
328,0.00217935887419617
326,0.00227147612717823
324,0.00241533656981974
322,0.00247427384091355
320,0.00262450045671606
318,0.00275732971178545
316,0.00295761448762517
314,0.00308451754412026
312,0.00315457080344962
310,0.00336996369303098
308,0.00360815493131847
306,0.00373210919142571
304,0.00399798876533669
302,0.00426786500384471
300,0.00441825772169429
298,0.00469533237575735
296,0.0049267695451875
294,0.00532456343615601
292,0.00560796534940434
290,0.00593681218660413
288,0.00638799123267789
286,0.0068041107738054
284,0.00726199226719337
282,0.00781439924308932
280,0.00825559321814449
278,0.00873145274435478
276,0.00936162402718508
274,0.00998151747452785
272,0.0105311528082502
270,0.0111493670779209
268,0.0117155173713971
266,0.0123002992719758
264,0.012856956645546
262,0.013492680021266
260,0.0140094694199656
258,0.0145162959265869
256,0.0150608431299246
254,0.0154798068698132
252,0.016009280837564
250,0.0163049240694277
248,0.0167778131286385
246,0.0171651004600786
244,0.0176735869282921
242,0.0180793240969654
240,0.0185761165070858
